gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Masters,Iran,Federal-gov,Prof-specialty,125,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,900,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,1869,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,2221,>50K
Male,29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,3506,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,3753,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,3757,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,3980,>50K
Male,33,White,Married-civ-spouse,Masters,Canada,State-gov,Prof-specialty,4084,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,4185,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,4343,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,5078,>50K
Male,29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6435,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6949,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,10546,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,10950,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,11826,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,12243,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,13471,>50K
Male,26,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13505,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13856,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14197,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,15558,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,17918,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18238,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,18616,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,19716,>50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,20094,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,20411,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21007,>50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21229,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21628,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22012,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22764,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23928,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24796,>50K
Male,29,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,24960,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24972,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Machine-op-inspct,26647,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26774,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,29053,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29554,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29672,>50K
