gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,25,Other,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,47,<=50K
Female,33,Other,Divorced,Some-college,United-States,Private,Craft-repair,216,<=50K
Female,44,Other,Divorced,11th,Puerto-Rico,Private,Machine-op-inspct,487,<=50K
Female,40,Other,Never-married,Bachelors,United-States,Private,Sales,722,>50K
Female,31,Other,Never-married,HS-grad,United-States,Private,Other-service,1490,<=50K
Female,27,Other,Never-married,HS-grad,United-States,Private,Adm-clerical,2345,<=50K
Female,41,Other,Divorced,11th,United-States,Private,Other-service,2875,<=50K
Female,29,Other,Divorced,HS-grad,Germany,Private,Prof-specialty,3439,<=50K
Female,46,Other,Widowed,1st-4th,Mexico,Private,Other-service,4321,<=50K
Female,32,Other,Divorced,HS-grad,United-States,Private,Other-service,4947,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Adm-clerical,5282,<=50K
Female,44,Other,Divorced,10th,United-States,Private,Adm-clerical,5510,<=50K
Female,50,Other,Separated,HS-grad,Puerto-Rico,Private,Prof-specialty,5702,<=50K
Female,26,Other,Never-married,Assoc-voc,Jamaica,Private,Prof-specialty,6144,<=50K
Female,26,Other,Never-married,HS-grad,Columbia,Private,Machine-op-inspct,6337,<=50K
Female,29,Other,Never-married,Bachelors,United-States,Private,Prof-specialty,6671,<=50K
Female,24,Other,Married-civ-spouse,Some-college,Puerto-Rico,Private,Machine-op-inspct,7280,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Sales,7393,<=50K
Female,41,Other,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,7786,<=50K
Female,18,Other,Never-married,9th,United-States,Private,Sales,7859,<=50K
Female,22,Other,Never-married,HS-grad,United-States,Private,Adm-clerical,8260,<=50K
Female,56,Other,Widowed,7th-8th,Dominican-Republic,Private,Machine-op-inspct,8264,<=50K
Female,24,Other,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,8570,<=50K
Female,46,Other,Separated,Assoc-voc,United-States,Federal-gov,Tech-support,8826,<=50K
Female,28,Other,Married-civ-spouse,10th,Guatemala,Private,Craft-repair,9230,<=50K
Female,25,Other,Never-married,Some-college,United-States,Private,Tech-support,10874,<=50K
Female,19,Other,Married-spouse-absent,12th,United-States,Private,Other-service,11490,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Prof-specialty,11811,<=50K
Female,24,Other,Married-spouse-absent,Some-college,Ecuador,Private,Sales,11817,<=50K
Female,33,Other,Married-civ-spouse,HS-grad,Columbia,Private,Machine-op-inspct,12015,<=50K
Female,26,Other,Never-married,HS-grad,Mexico,Private,Exec-managerial,12320,<=50K
Female,33,Other,Never-married,Some-college,United-States,Private,Adm-clerical,12328,<=50K
Female,27,Other,Never-married,Bachelors,United-States,Private,Prof-specialty,12688,<=50K
Female,23,Other,Never-married,HS-grad,Guatemala,Private,Priv-house-serv,13329,<=50K
Female,33,Other,Never-married,5th-6th,El-Salvador,Local-gov,Other-service,13415,<=50K
Female,43,Other,Married-civ-spouse,Some-college,Puerto-Rico,Private,Prof-specialty,13508,<=50K
Female,29,Other,Divorced,HS-grad,United-States,Federal-gov,Exec-managerial,13557,<=50K
Female,38,Other,Divorced,Some-college,United-States,Private,Adm-clerical,13613,<=50K
Female,39,Other,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13683,>50K
Female,29,Other,Divorced,Bachelors,United-States,Private,Other-service,14470,<=50K
Female,34,Other,Married-civ-spouse,HS-grad,Columbia,Private,Machine-op-inspct,14949,<=50K
Female,33,Other,Divorced,HS-grad,United-States,Private,Adm-clerical,15395,<=50K
Female,47,Other,Married-civ-spouse,7th-8th,Puerto-Rico,Private,Machine-op-inspct,16391,<=50K
Female,48,Other,Divorced,HS-grad,Ecuador,Private,Machine-op-inspct,16608,<=50K
Female,32,Other,Separated,9th,Mexico,Private,Other-service,16802,<=50K
Female,29,Other,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,16919,>50K
Female,23,Other,Never-married,Some-college,United-States,Private,Exec-managerial,17217,<=50K
Female,44,Other,Never-married,10th,Dominican-Republic,Private,Sales,17244,<=50K
