gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,89,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Sales,593,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,1369,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2036,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2495,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4092,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4184,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4961,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,5029,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,5442,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Sales,5846,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,5923,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6078,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6546,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7960,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8109,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8234,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8420,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8442,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9119,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9239,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9906,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9952,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9997,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10035,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10339,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10501,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10629,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11683,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11790,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12230,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12276,>50K
Male,40,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Sales,12993,<=50K
Male,37,White,Married-civ-spouse,Some-college,Germany,Private,Sales,13106,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,13299,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,13940,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,14430,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,14684,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,14792,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,15890,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,16151,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,16179,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,16610,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17201,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17287,>50K
Male,39,White,Married-civ-spouse,Some-college,Philippines,Private,Sales,17577,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18217,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18279,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19708,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19825,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20462,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20773,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23131,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24418,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24604,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24967,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25224,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25536,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25546,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26128,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26146,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26612,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26718,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26811,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26944,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27356,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27398,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28437,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29546,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29927,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,30025,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,30065,<=50K
