gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,21508,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,21794,>50K
Male,43,White,Married-civ-spouse,12th,United-States,Local-gov,Transport-moving,21897,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,21934,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,22266,>50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,22370,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,22634,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,23300,<=50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,24077,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,24180,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,24276,<=50K
Male,45,Black,Married-civ-spouse,11th,United-States,Local-gov,Other-service,25061,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,25090,<=50K
Male,42,White,Married-civ-spouse,HS-grad,El-Salvador,Local-gov,Farming-fishing,25121,<=50K
Male,47,White,Married-civ-spouse,12th,Puerto-Rico,Local-gov,Adm-clerical,26150,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,26522,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,27266,<=50K
Male,42,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Craft-repair,27300,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,27658,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,28391,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,28421,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,28588,<=50K
Male,42,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,28806,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,28822,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,29071,<=50K
Male,43,Other,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,29486,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,29615,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,29807,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,29925,>50K
