gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,Black,Separated,Bachelors,United-States,Private,Other-service,147,<=50K
Male,44,White,Never-married,Assoc-acdm,United-States,Private,Farming-fishing,425,<=50K
Male,43,White,Never-married,Some-college,United-States,Private,Adm-clerical,761,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-not-inc,Farming-fishing,874,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Transport-moving,897,<=50K
Male,41,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,1040,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Other-service,1106,>50K
Male,42,White,Never-married,10th,United-States,Private,Transport-moving,1280,>50K
Male,41,White,Divorced,11th,United-States,Private,Other-service,1306,<=50K
Male,44,Asian-Pac-Islander,Divorced,Bachelors,China,Private,Other-service,1393,<=50K
Male,44,Black,Divorced,12th,United-States,Private,Transport-moving,1431,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,1776,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2214,<=50K
Male,42,Black,Divorced,HS-grad,United-States,Private,Protective-serv,2308,<=50K
Male,42,Black,Divorced,HS-grad,United-States,Private,Other-service,2515,<=50K
Male,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,2880,<=50K
Male,44,Black,Divorced,Bachelors,United-States,Private,Adm-clerical,2960,<=50K
Male,41,Black,Separated,Some-college,United-States,Private,Other-service,2974,<=50K
Male,45,White,Never-married,Some-college,United-States,Private,Farming-fishing,3011,<=50K
Male,41,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,3266,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Protective-serv,3411,<=50K
Male,43,White,Never-married,Some-college,United-States,Private,Adm-clerical,3420,>50K
Male,43,White,Divorced,Some-college,United-States,Private,Transport-moving,3770,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Other-service,3939,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3946,<=50K
Male,44,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,4369,<=50K
Male,44,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,4514,<=50K
Male,41,White,Never-married,Bachelors,United-States,Private,Adm-clerical,4562,<=50K
Male,44,White,Never-married,1st-4th,United-States,Private,Other-service,4667,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-inc,Other-service,5012,<=50K
Male,45,White,Never-married,Bachelors,United-States,Private,Transport-moving,5112,<=50K
Male,45,White,Divorced,Masters,United-States,Private,Transport-moving,5252,>50K
Male,44,Black,Divorced,HS-grad,Haiti,Private,Transport-moving,5332,<=50K
Male,41,White,Never-married,HS-grad,Iran,Private,Other-service,6079,<=50K
Male,42,White,Separated,HS-grad,United-States,Private,Adm-clerical,6926,<=50K
Male,43,White,Separated,HS-grad,Mexico,Private,Transport-moving,7024,<=50K
Male,43,White,Divorced,Bachelors,United-States,Self-emp-inc,Farming-fishing,7566,<=50K
Male,41,White,Divorced,Bachelors,United-States,Private,Other-service,7606,<=50K
Male,43,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,7760,<=50K
Male,43,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,8073,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Transport-moving,8212,<=50K
Male,41,White,Married-spouse-absent,1st-4th,Mexico,Private,Farming-fishing,8328,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Transport-moving,8691,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Transport-moving,8755,<=50K
Male,43,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,8909,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,8977,<=50K
Male,43,Black,Never-married,Some-college,United-States,Self-emp-not-inc,Transport-moving,9101,<=50K
Male,42,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,9481,<=50K
Male,44,White,Divorced,Assoc-voc,United-States,Private,Transport-moving,9630,<=50K
Male,44,White,Never-married,Masters,United-States,Self-emp-not-inc,Farming-fishing,9676,<=50K
Male,43,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,9708,<=50K
Male,45,White,Divorced,5th-6th,United-States,Private,Transport-moving,9862,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Transport-moving,10594,<=50K
Male,42,White,Widowed,10th,United-States,Self-emp-not-inc,Transport-moving,10659,<=50K
Male,44,White,Never-married,Some-college,United-States,Private,Other-service,10994,<=50K
Male,41,Black,Never-married,HS-grad,Jamaica,Self-emp-not-inc,Other-service,11484,<=50K
Male,44,Black,Never-married,HS-grad,United-States,Private,Other-service,11541,<=50K
Male,41,White,Divorced,Bachelors,United-States,Private,Other-service,11687,<=50K
Male,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,11746,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Transport-moving,11798,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Transport-moving,12463,<=50K
Male,45,White,Divorced,Assoc-acdm,United-States,Private,Transport-moving,12937,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Farming-fishing,12983,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13191,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Transport-moving,13511,<=50K
Male,41,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,13808,<=50K
Male,41,White,Separated,Assoc-voc,United-States,Private,Other-service,13951,<=50K
Male,42,White,Separated,5th-6th,El-Salvador,Private,Adm-clerical,14015,<=50K
Male,43,Black,Separated,7th-8th,United-States,Private,Farming-fishing,14045,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,14122,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Transport-moving,14270,<=50K
Male,41,Black,Divorced,Bachelors,United-States,Private,Transport-moving,14798,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Transport-moving,14889,<=50K
Male,44,White,Divorced,Bachelors,United-States,Private,Transport-moving,14892,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Other-service,15213,<=50K
Male,41,White,Separated,Some-college,United-States,Private,Transport-moving,15445,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Transport-moving,15531,<=50K
Male,41,White,Never-married,HS-grad,Poland,Private,Transport-moving,15949,<=50K
Male,42,Black,Separated,HS-grad,United-States,Private,Transport-moving,16111,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Other-service,16158,<=50K
Male,41,Black,Never-married,Some-college,United-States,Private,Other-service,16232,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Transport-moving,16246,<=50K
Male,42,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,16394,<=50K
Male,43,White,Separated,HS-grad,United-States,Private,Transport-moving,16494,<=50K
Male,42,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,16772,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,16817,<=50K
Male,44,Other,Married-spouse-absent,HS-grad,Canada,Private,Transport-moving,17524,<=50K
Male,45,White,Divorced,11th,United-States,Private,Transport-moving,17742,>50K
Male,41,White,Divorced,HS-grad,United-States,Private,Transport-moving,17752,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Transport-moving,17955,<=50K
Male,43,White,Never-married,11th,United-States,Private,Transport-moving,18125,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Other-service,18169,<=50K
Male,44,White,Never-married,10th,United-States,Private,Farming-fishing,18211,<=50K
Male,45,Black,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,18363,<=50K
Male,44,White,Never-married,Assoc-voc,United-States,Private,Priv-house-serv,18633,<=50K
Male,45,Black,Married-spouse-absent,HS-grad,United-States,Private,Farming-fishing,18830,<=50K
Male,41,White,Never-married,Some-college,United-States,Private,Farming-fishing,18865,<=50K
Male,43,Black,Divorced,HS-grad,United-States,Private,Farming-fishing,19618,<=50K
Male,41,White,Separated,9th,United-States,Private,Other-service,19794,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Transport-moving,20001,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Other-service,20257,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Transport-moving,20314,<=50K
Male,43,White,Never-married,Masters,United-States,Private,Adm-clerical,20342,<=50K
Male,42,White,Divorced,Bachelors,United-States,Private,Adm-clerical,20532,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Protective-serv,20591,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Transport-moving,20626,<=50K
Male,42,Black,Never-married,HS-grad,United-States,Private,Other-service,20665,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Transport-moving,20852,<=50K
Male,42,White,Divorced,Bachelors,United-States,Private,Adm-clerical,21524,>50K
Male,44,Black,Never-married,12th,United-States,Private,Transport-moving,21621,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Transport-moving,21772,<=50K
Male,41,Black,Never-married,Some-college,United-States,Private,Transport-moving,21800,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Other-service,22553,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Other-service,23326,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Other-service,23586,<=50K
Male,43,White,Never-married,Some-college,United-States,Private,Adm-clerical,23647,<=50K
Male,43,White,Separated,Some-college,United-States,Private,Transport-moving,23700,>50K
Male,42,White,Never-married,12th,United-States,Private,Farming-fishing,23990,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Farming-fishing,23995,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24392,<=50K
Male,41,Black,Separated,HS-grad,United-States,Private,Adm-clerical,24507,<=50K
Male,42,White,Married-spouse-absent,Bachelors,United-States,Private,Transport-moving,24882,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Other-service,25494,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25497,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25680,<=50K
Male,43,White,Never-married,Some-college,United-States,Private,Other-service,25685,<=50K
Male,41,White,Divorced,12th,United-States,Private,Transport-moving,25694,>50K
Male,42,White,Widowed,HS-grad,United-States,Private,Transport-moving,25695,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,25880,<=50K
Male,43,Black,Divorced,9th,United-States,Private,Transport-moving,26090,<=50K
Male,43,Black,Never-married,HS-grad,Haiti,Private,Other-service,26489,<=50K
Male,41,White,Never-married,HS-grad,Peru,Private,Other-service,26538,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Other-service,26566,<=50K
Male,41,Amer-Indian-Eskimo,Divorced,12th,United-States,Private,Adm-clerical,26642,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Transport-moving,26872,<=50K
Male,43,White,Divorced,10th,United-States,Self-emp-not-inc,Farming-fishing,27083,<=50K
Male,41,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,27567,<=50K
Male,43,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27930,<=50K
Male,42,Black,Never-married,10th,United-States,Private,Transport-moving,28395,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Other-service,28477,<=50K
Male,41,Black,Married-spouse-absent,HS-grad,United-States,Private,Transport-moving,28955,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Farming-fishing,29007,<=50K
Male,45,White,Never-married,Some-college,United-States,Private,Other-service,29045,<=50K
Male,45,White,Never-married,12th,Mexico,Private,Other-service,29168,<=50K
Male,44,Black,Never-married,Some-college,United-States,Private,Other-service,29386,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Farming-fishing,29605,>50K
Male,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,29614,>50K
Male,42,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,29879,<=50K
Male,43,White,Never-married,Bachelors,United-States,Private,Adm-clerical,30009,<=50K
