gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,41,Black,Divorced,HS-grad,United-States,Local-gov,Transport-moving,4752,<=50K
Female,55,Black,Separated,Assoc-voc,United-States,Local-gov,Prof-specialty,5140,<=50K
Female,58,Black,Widowed,Assoc-acdm,United-States,Local-gov,Adm-clerical,5297,<=50K
Female,41,Black,Never-married,7th-8th,United-States,Local-gov,Other-service,5387,<=50K
Female,46,Black,Separated,9th,United-States,Local-gov,Other-service,5654,<=50K
Female,50,Black,Separated,Some-college,United-States,Local-gov,Other-service,5792,<=50K
Female,45,Black,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,5849,<=50K
Female,41,Black,Never-married,Masters,United-States,Local-gov,Prof-specialty,5960,<=50K
Female,48,Black,Separated,Assoc-acdm,United-States,Local-gov,Adm-clerical,6322,<=50K
Female,36,Black,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,6676,<=50K
Female,33,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,7045,<=50K
Female,62,Black,Widowed,7th-8th,United-States,Local-gov,Other-service,7943,<=50K
Female,48,Black,Divorced,Masters,United-States,Local-gov,Exec-managerial,8033,>50K
Female,19,Black,Never-married,HS-grad,United-States,Local-gov,Craft-repair,8035,<=50K
Female,38,Black,Divorced,Some-college,United-States,Local-gov,Exec-managerial,8541,<=50K
Female,50,Black,Divorced,Some-college,United-States,Local-gov,Adm-clerical,8706,<=50K
Female,53,Black,Divorced,Masters,United-States,Local-gov,Prof-specialty,8855,>50K
Female,58,Black,Divorced,5th-6th,Haiti,Local-gov,Other-service,8862,<=50K
Female,43,Black,Never-married,Masters,United-States,Local-gov,Tech-support,8866,>50K
Female,40,Black,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,9110,<=50K
Female,43,Black,Divorced,Masters,United-States,Local-gov,Prof-specialty,9218,>50K
Female,45,Black,Divorced,Some-college,United-States,Local-gov,Adm-clerical,9659,<=50K
Female,68,Black,Separated,10th,United-States,Local-gov,Other-service,10126,<=50K
Female,41,Black,Divorced,Some-college,United-States,Local-gov,Adm-clerical,10726,<=50K
Female,27,Black,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,10844,<=50K
Female,42,Black,Widowed,Assoc-voc,United-States,Local-gov,Prof-specialty,11072,<=50K
Female,36,Black,Never-married,Masters,United-States,Local-gov,Prof-specialty,11327,<=50K
Female,40,Black,Separated,Prof-school,United-States,Local-gov,Prof-specialty,12044,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Local-gov,Prof-specialty,12125,<=50K
Female,65,Black,Never-married,Some-college,United-States,Local-gov,Prof-specialty,12915,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,13092,<=50K
Female,43,Black,Divorced,HS-grad,United-States,Local-gov,Tech-support,13564,<=50K
Female,37,Black,Married-spouse-absent,Some-college,United-States,Local-gov,Adm-clerical,13638,<=50K
Female,35,Black,Never-married,Masters,United-States,Local-gov,Prof-specialty,14034,<=50K
Female,46,Black,Widowed,Masters,United-States,Local-gov,Exec-managerial,14262,<=50K
Female,55,Black,Never-married,7th-8th,United-States,Local-gov,Other-service,14359,<=50K
Female,45,Black,Divorced,HS-grad,United-States,Local-gov,Other-service,14578,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,14732,<=50K
Female,38,Black,Married-spouse-absent,Some-college,United-States,Local-gov,Exec-managerial,14848,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,14943,<=50K
Female,52,Black,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,15107,<=50K
Female,59,Black,Separated,HS-grad,United-States,Local-gov,Protective-serv,15153,<=50K
Female,28,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,15299,<=50K
Female,25,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,15608,<=50K
Female,45,Black,Divorced,Some-college,United-States,Local-gov,Adm-clerical,15883,<=50K
Female,30,Black,Never-married,HS-grad,United-States,Local-gov,Protective-serv,16073,<=50K
Female,36,Black,Never-married,Some-college,United-States,Local-gov,Exec-managerial,16571,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,16629,<=50K
Female,37,Black,Never-married,Assoc-voc,United-States,Local-gov,Other-service,16771,<=50K
Female,22,Black,Never-married,Assoc-acdm,Haiti,Local-gov,Adm-clerical,16840,<=50K
Female,47,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,17048,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,17527,<=50K
Female,45,Black,Divorced,Masters,United-States,Local-gov,Prof-specialty,17865,<=50K
Female,35,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,17901,<=50K
Female,21,Black,Never-married,12th,United-States,Local-gov,Handlers-cleaners,18109,<=50K
Female,30,Black,Never-married,Some-college,United-States,Local-gov,Transport-moving,18145,<=50K
Female,68,Black,Widowed,Masters,United-States,Local-gov,Prof-specialty,18644,>50K
Female,69,Black,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,18771,<=50K
Female,43,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,19031,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Local-gov,Prof-specialty,19102,<=50K
Female,43,Black,Separated,Masters,United-States,Local-gov,Prof-specialty,19106,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,19454,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,19526,<=50K
Female,36,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,19548,<=50K
Female,25,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,19627,<=50K
Female,38,Black,Widowed,Some-college,United-States,Local-gov,Transport-moving,20013,<=50K
Female,39,Black,Never-married,Some-college,United-States,Local-gov,Protective-serv,20210,>50K
Female,52,Black,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,20581,<=50K
Female,67,Black,Divorced,Bachelors,United-States,Local-gov,Adm-clerical,20613,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,20750,<=50K
Female,45,Black,Divorced,Some-college,United-States,Local-gov,Adm-clerical,20932,<=50K
Female,26,Black,Never-married,Some-college,Jamaica,Local-gov,Other-service,21055,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Local-gov,Transport-moving,21110,<=50K
Female,32,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,21147,<=50K
Female,25,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,21660,<=50K
Female,67,Black,Divorced,Some-college,United-States,Local-gov,Adm-clerical,22030,<=50K
Female,19,Black,Never-married,Some-college,United-States,Local-gov,Other-service,22066,<=50K
Female,66,Black,Widowed,HS-grad,United-States,Local-gov,Transport-moving,22099,<=50K
Female,28,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,22235,<=50K
Female,50,Black,Divorced,Some-college,United-States,Local-gov,Other-service,22683,<=50K
Female,23,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,22753,<=50K
Female,29,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,22972,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,23035,<=50K
Female,55,Black,Married-spouse-absent,Some-college,United-States,Local-gov,Adm-clerical,23087,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Local-gov,Prof-specialty,23274,<=50K
Female,45,Black,Married-spouse-absent,HS-grad,United-States,Local-gov,Adm-clerical,23370,<=50K
Female,32,Black,Divorced,Assoc-acdm,United-States,Local-gov,Exec-managerial,23377,<=50K
Female,36,Black,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,23522,>50K
Female,57,Black,Divorced,Masters,United-States,Local-gov,Other-service,23531,<=50K
Female,45,Black,Separated,HS-grad,United-States,Local-gov,Other-service,23925,<=50K
Female,62,Black,Divorced,HS-grad,United-States,Local-gov,Other-service,24583,<=50K
Female,62,Black,Divorced,Assoc-voc,United-States,Local-gov,Adm-clerical,24869,<=50K
Female,31,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,24929,<=50K
Female,29,Black,Divorced,11th,United-States,Local-gov,Other-service,24951,<=50K
Female,33,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,25117,<=50K
Female,57,Black,Divorced,HS-grad,United-States,Local-gov,Handlers-cleaners,25230,<=50K
Female,34,Black,Never-married,Preschool,United-States,Local-gov,Adm-clerical,25244,<=50K
Female,50,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,25554,<=50K
Female,66,Black,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,25863,<=50K
Female,36,Black,Separated,Assoc-voc,United-States,Local-gov,Adm-clerical,25945,<=50K
Female,28,Black,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,26593,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,26619,<=50K
Female,37,Black,Married-spouse-absent,Some-college,United-States,Local-gov,Adm-clerical,26952,<=50K
Female,45,Black,Divorced,Bachelors,United-States,Local-gov,Exec-managerial,27570,<=50K
Female,22,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,28155,<=50K
Female,41,Black,Separated,HS-grad,United-States,Local-gov,Other-service,28538,<=50K
Female,54,Black,Widowed,HS-grad,United-States,Local-gov,Other-service,28694,<=50K
Female,53,Black,Widowed,Masters,United-States,Local-gov,Prof-specialty,28864,<=50K
Female,25,Black,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,29027,<=50K
Female,42,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,29798,<=50K
Female,52,Black,Never-married,7th-8th,United-States,Local-gov,Other-service,30017,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,30118,<=50K
