gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Tech-support,24,>50K
Male,57,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,42,>50K
Male,41,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,178,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Tech-support,180,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,677,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,689,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,1156,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,1211,>50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,1363,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,1442,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,2106,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,2771,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,2878,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,2896,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,3003,>50K
Male,52,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Tech-support,3314,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,3498,<=50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,3584,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,3976,>50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Local-gov,Prof-specialty,4144,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,4567,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,4605,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,4632,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,4885,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,4942,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6365,<=50K
Male,45,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6454,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,6509,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6930,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,7115,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,8134,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,8466,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,8683,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,9265,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,9655,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,9740,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,9927,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10159,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,10210,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,10560,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,10952,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,11061,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,11295,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,11332,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12146,>50K
