gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,36,<=50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,547,>50K
Male,52,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,2482,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,3105,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,4099,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,4457,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,5235,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Self-emp-not-inc,Prof-specialty,6218,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,6764,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,6795,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,6989,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,7853,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8205,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8936,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8978,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,9023,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Tech-support,10019,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,11114,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,11768,>50K
Male,52,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12026,>50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12043,>50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12541,<=50K
Male,58,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,12839,<=50K
Male,54,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,13229,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,13813,<=50K
Male,51,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,14346,<=50K
Male,57,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,14699,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,15064,>50K
Male,54,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,15255,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,15878,<=50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,16482,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Taiwan,Self-emp-not-inc,Prof-specialty,16514,>50K
Male,53,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,16903,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,17237,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,17439,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,17881,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Craft-repair,18915,<=50K
Male,56,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,19319,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,19719,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,19988,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,20384,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,21232,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,21497,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,Yugoslavia,Self-emp-not-inc,Craft-repair,22069,<=50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Machine-op-inspct,22105,>50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,22249,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,22694,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,23556,<=50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,24794,<=50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25723,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25760,>50K
Male,51,Other,Married-civ-spouse,Prof-school,India,Self-emp-not-inc,Prof-specialty,26196,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,Columbia,Self-emp-not-inc,Craft-repair,26396,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Self-emp-not-inc,Prof-specialty,26555,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,26556,>50K
Male,43,Other,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,27683,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,28492,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,28923,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29165,>50K
Male,52,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29456,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29771,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,29971,<=50K
