gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10525,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,10727,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,10902,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11426,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11937,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11985,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12124,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Germany,Private,Exec-managerial,12190,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12198,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,12569,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12571,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,12665,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,12717,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,12748,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12795,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12852,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,12896,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,12910,>50K
Male,35,White,Married-civ-spouse,HS-grad,Iran,Private,Exec-managerial,12926,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12940,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13127,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13220,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13367,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13484,>50K
Male,26,White,Married-civ-spouse,HS-grad,Outlying-US(Guam-USVI-etc),Self-emp-not-inc,Exec-managerial,13592,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13648,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13651,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,13885,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14098,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,14239,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14590,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,14694,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14918,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15077,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15290,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,15316,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15645,>50K
Male,38,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,15994,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,16094,<=50K
Male,25,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,16173,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,16362,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,16471,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,16863,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,16930,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17020,>50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,17346,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17626,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17668,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,18102,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,18435,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,18561,>50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,18612,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,18773,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,18774,>50K
Male,27,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,19103,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19212,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,19360,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,19652,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19686,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19762,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19873,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19986,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19997,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,20275,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,20523,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,20551,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,21471,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,21554,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21705,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21724,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21828,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,21951,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21987,>50K
Male,28,White,Married-civ-spouse,HS-grad,Poland,Self-emp-not-inc,Exec-managerial,22183,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,22207,<=50K
Male,32,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,22752,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,22981,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,23075,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,23987,>50K
Male,32,White,Married-civ-spouse,HS-grad,Ireland,Private,Exec-managerial,24175,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24434,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24686,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,24735,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,24742,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Exec-managerial,25074,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25216,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25223,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,25284,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,25296,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25439,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25568,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25580,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25665,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25857,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,26040,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26106,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26190,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26306,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26320,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26413,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26503,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,26596,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27179,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,27337,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27756,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27857,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28066,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28237,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28733,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28859,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28936,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29793,>50K
