gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,60,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,122,<=50K
Male,40,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,170,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,196,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,485,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,852,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,859,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,860,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,896,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,986,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,987,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1111,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,1409,>50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,1474,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,1516,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,1757,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1827,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1994,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2018,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2261,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,2459,>50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,2584,<=50K
Male,38,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,2607,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2649,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2847,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,2930,>50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,2969,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,2997,>50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,3090,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3101,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3153,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3157,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3177,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3277,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3555,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3616,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3666,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,3695,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3805,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3815,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3978,>50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,3992,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4167,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,4459,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4525,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4656,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,4724,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Cuba,Private,Machine-op-inspct,4765,>50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,4852,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,5176,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5229,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5431,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5503,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5761,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6182,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,6192,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6230,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,6267,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Tech-support,6541,<=50K
Male,38,White,Married-civ-spouse,9th,Mexico,Self-emp-not-inc,Craft-repair,6564,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,6610,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,6689,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6798,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6830,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7002,>50K
Male,37,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,7042,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,7251,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7255,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7304,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7373,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7539,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7775,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,7791,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,7838,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Portugal,Private,Machine-op-inspct,7898,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8172,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8413,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8460,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8489,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,8519,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8539,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8549,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,8562,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,8601,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8677,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8692,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,8709,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8719,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8942,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9014,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9044,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9163,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,9311,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9359,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9414,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9607,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9682,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9717,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9728,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,9820,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9821,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9846,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9854,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9929,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9978,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10130,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10262,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,10316,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10329,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10430,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10445,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10822,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10961,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11001,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11131,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11345,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11359,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11364,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11376,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11567,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11581,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11910,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12005,<=50K
Male,40,White,Married-civ-spouse,9th,Mexico,Private,Machine-op-inspct,12085,<=50K
