gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20790,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21994,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23359,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23473,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23498,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24013,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24096,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24289,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24407,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24571,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25051,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25487,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25845,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25882,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26026,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26072,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26138,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26314,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26880,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27412,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27467,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27714,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27815,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27984,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28387,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28592,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28767,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29093,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29240,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29398,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29597,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29688,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,30039,<=50K
