gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,20988,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,21094,<=50K
Male,30,White,Married-civ-spouse,Some-college,Nicaragua,Private,Machine-op-inspct,21307,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,22112,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,22924,>50K
Male,21,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,23224,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,23346,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,23356,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,23783,<=50K
Male,38,White,Married-civ-spouse,Bachelors,Iran,Private,Machine-op-inspct,24056,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,24185,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,25482,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,25503,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,25961,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,26135,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,26380,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,26620,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Machine-op-inspct,26659,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,26864,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,26915,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27060,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27129,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27187,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27449,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27998,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,28098,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,28413,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,28823,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,29326,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,29330,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,29407,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,29454,<=50K
