gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,112,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,778,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,842,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1637,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1865,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2142,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2167,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2513,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2888,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2981,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3091,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3419,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3621,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3748,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4285,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4574,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4717,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4747,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,5884,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6359,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6405,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6846,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7565,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9120,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9212,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9622,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9734,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9953,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10178,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10293,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10601,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11115,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11603,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11656,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11795,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11900,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11993,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12261,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12281,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12297,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12434,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13126,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13325,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13532,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13830,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14189,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15019,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15193,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15379,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16262,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16786,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16796,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17460,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18047,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18539,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18650,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18769,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19636,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19684,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19824,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19933,>50K
Male,39,White,Married-civ-spouse,Bachelors,Italy,Private,Exec-managerial,21006,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21212,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21315,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21530,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21824,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22093,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22229,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22340,>50K
