gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,178,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,260,>50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,1363,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,1442,<=50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,4494,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,4771,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,4885,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5234,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5625,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,6250,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6336,>50K
Male,45,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6454,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6530,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6783,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,7944,>50K
Male,45,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,8735,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,9265,<=50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Tech-support,9850,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,9855,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,10711,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Tech-support,11737,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12146,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,12156,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12250,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,13995,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14521,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,16993,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17009,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17088,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,17302,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17882,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,17947,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Prof-specialty,18019,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18740,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,18838,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,20362,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,20549,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,22231,<=50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,22451,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23210,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,23482,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23677,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,24279,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,25637,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26075,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26203,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26825,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,27035,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,27782,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,27793,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28152,>50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,28427,>50K
Male,45,White,Married-civ-spouse,Some-college,Mexico,Local-gov,Craft-repair,28511,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29069,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29671,>50K
