gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17059,<=50K
Male,49,White,Married-civ-spouse,11th,United-States,Private,Other-service,17341,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,17372,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17574,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,17948,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18744,>50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,18791,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,18843,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,19250,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19445,<=50K
Male,47,Amer-Indian-Eskimo,Married-civ-spouse,11th,United-States,Private,Other-service,19448,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19709,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,19835,<=50K
Male,47,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19849,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,19952,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20019,>50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,20398,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,20769,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20868,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20924,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,21017,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,21079,<=50K
Male,48,Black,Married-civ-spouse,10th,United-States,Private,Farming-fishing,21220,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,21289,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21751,<=50K
Male,48,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,21765,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,22019,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,22159,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22318,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,22639,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22929,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23565,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,23836,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,24204,<=50K
Male,50,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,24283,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24730,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,25041,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25069,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,25124,>50K
Male,50,White,Married-civ-spouse,7th-8th,Canada,Private,Transport-moving,25172,<=50K
Male,50,Black,Married-civ-spouse,10th,United-States,Private,Other-service,25232,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,25259,>50K
Male,49,White,Married-civ-spouse,7th-8th,Italy,Self-emp-not-inc,Other-service,25312,<=50K
Male,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,25660,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25755,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26083,<=50K
Male,50,White,Married-civ-spouse,10th,El-Salvador,Private,Other-service,26305,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,26406,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26792,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26800,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26834,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,26918,<=50K
Male,48,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,27197,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,27198,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27250,>50K
Male,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27373,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,28147,<=50K
Male,46,Black,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,28242,<=50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Self-emp-not-inc,Other-service,28301,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,28469,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,28693,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,28742,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29260,>50K
