gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Divorced,HS-grad,United-States,Private,Craft-repair,10865,<=50K
Male,58,White,Never-married,Bachelors,United-States,Private,Prof-specialty,10935,<=50K
Male,56,White,Separated,1st-4th,United-States,Private,Machine-op-inspct,11205,<=50K
Male,57,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,11480,>50K
Male,59,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,12776,<=50K
Male,58,White,Divorced,HS-grad,United-States,Private,Tech-support,12803,>50K
Male,58,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,12827,<=50K
Male,56,White,Separated,HS-grad,United-States,Private,Craft-repair,13112,<=50K
Male,59,White,Married-spouse-absent,Prof-school,United-States,Private,Prof-specialty,13487,<=50K
Male,58,White,Never-married,Prof-school,United-States,Self-emp-inc,Prof-specialty,13501,>50K
Male,60,Other,Divorced,1st-4th,Dominican-Republic,Private,Craft-repair,13777,<=50K
Male,60,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,14440,<=50K
Male,59,White,Never-married,Prof-school,United-States,Private,Prof-specialty,14472,<=50K
Male,56,White,Divorced,HS-grad,United-States,Private,Craft-repair,14538,<=50K
Male,57,White,Divorced,HS-grad,United-States,Private,Craft-repair,14836,<=50K
Male,59,White,Never-married,Doctorate,United-States,Private,Prof-specialty,15252,<=50K
Male,59,Black,Never-married,HS-grad,United-States,Private,Craft-repair,15396,<=50K
Male,59,White,Divorced,HS-grad,England,Self-emp-not-inc,Prof-specialty,15471,<=50K
Male,57,White,Married-spouse-absent,11th,Canada,Private,Craft-repair,15728,<=50K
Male,57,White,Separated,HS-grad,Cuba,Private,Machine-op-inspct,15916,<=50K
Male,58,White,Divorced,Masters,United-States,Private,Prof-specialty,15944,<=50K
Male,58,White,Widowed,HS-grad,Mexico,Private,Craft-repair,16593,>50K
Male,57,White,Separated,HS-grad,United-States,Private,Craft-repair,17089,<=50K
Male,57,White,Never-married,Some-college,United-States,Private,Craft-repair,17445,<=50K
Male,56,Black,Married-spouse-absent,Some-college,United-States,Self-emp-not-inc,Prof-specialty,18770,<=50K
Male,58,White,Never-married,Doctorate,United-States,Private,Prof-specialty,19161,<=50K
Male,59,White,Widowed,10th,United-States,Private,Machine-op-inspct,19456,<=50K
Male,59,White,Divorced,HS-grad,United-States,Private,Tech-support,20448,>50K
Male,58,Other,Divorced,Some-college,Mexico,Private,Machine-op-inspct,20748,<=50K
Male,60,White,Divorced,Some-college,United-States,Private,Craft-repair,21180,<=50K
Male,59,White,Divorced,Some-college,United-States,Private,Prof-specialty,22281,<=50K
Male,60,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,22674,<=50K
Male,59,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Craft-repair,23558,<=50K
Male,59,White,Divorced,HS-grad,United-States,Private,Craft-repair,23608,>50K
Male,59,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Prof-specialty,24253,>50K
Male,60,White,Married-spouse-absent,Some-college,United-States,Private,Machine-op-inspct,24720,>50K
Male,58,White,Divorced,HS-grad,United-States,Private,Craft-repair,24766,>50K
Male,60,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25020,<=50K
Male,59,White,Divorced,HS-grad,United-States,Private,Craft-repair,25501,<=50K
Male,59,White,Never-married,11th,United-States,Private,Machine-op-inspct,27075,<=50K
Male,60,White,Divorced,Some-college,United-States,Private,Craft-repair,27149,>50K
Male,56,White,Divorced,11th,United-States,Private,Craft-repair,27283,<=50K
Male,57,White,Widowed,Bachelors,United-States,Private,Prof-specialty,28195,>50K
Male,57,White,Divorced,Masters,United-States,Private,Prof-specialty,28298,<=50K
Male,57,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,28866,<=50K
Male,57,White,Separated,Masters,United-States,Private,Prof-specialty,29205,>50K
Male,59,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Tech-support,29532,<=50K
Male,59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,29926,<=50K
Male,60,White,Married-spouse-absent,7th-8th,United-States,Private,Machine-op-inspct,29967,<=50K
