gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,20117,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20888,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,Canada,Private,Craft-repair,20891,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,22161,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22186,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,23160,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23352,<=50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,24575,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,25883,<=50K
Male,45,White,Married-civ-spouse,Assoc-acdm,Yugoslavia,Private,Craft-repair,26402,<=50K
Male,42,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27119,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27154,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,27359,<=50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,27644,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,28131,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,28436,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28569,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,29401,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,29633,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,29980,<=50K
