gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,Black,Married-civ-spouse,Bachelors,Cuba,Private,Prof-specialty,4,<=50K
Female,42,Black,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,231,<=50K
Female,35,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,509,<=50K
Female,30,Black,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,583,>50K
Female,38,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,850,<=50K
Female,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1254,<=50K
Female,39,Black,Married-civ-spouse,9th,United-States,Private,Other-service,1310,<=50K
Female,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,1629,>50K
Female,44,Black,Married-civ-spouse,HS-grad,Jamaica,Local-gov,Other-service,1956,>50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2028,>50K
Female,42,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,2048,>50K
Female,34,Black,Married-civ-spouse,Some-college,Haiti,Private,Protective-serv,2107,<=50K
Female,39,Black,Married-civ-spouse,HS-grad,Dominican-Republic,Self-emp-not-inc,Sales,2272,>50K
Female,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,2504,<=50K
Female,47,Black,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,2697,<=50K
Female,47,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2966,>50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3107,>50K
Female,31,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,3926,<=50K
Female,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4060,<=50K
Female,47,Black,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,4147,<=50K
Female,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,4165,>50K
Female,37,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,4193,>50K
Female,43,Black,Married-civ-spouse,HS-grad,Trinadad&Tobago,Private,Machine-op-inspct,4194,<=50K
Female,33,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,4606,>50K
Female,27,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,4615,<=50K
Female,32,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4736,<=50K
Female,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4761,<=50K
Female,50,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,4793,>50K
Female,42,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4930,>50K
Female,34,Black,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,5070,>50K
Female,31,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,5331,<=50K
Female,27,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,5423,<=50K
Female,36,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,5724,>50K
Female,43,Black,Married-civ-spouse,Some-college,United-States,Private,Tech-support,5832,<=50K
Female,40,Black,Married-civ-spouse,10th,United-States,Private,Other-service,5909,<=50K
Female,24,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6271,<=50K
Female,30,Black,Married-civ-spouse,Some-college,United-States,Private,Tech-support,6380,<=50K
Female,57,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6446,>50K
Female,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6578,<=50K
Female,35,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6629,<=50K
Female,50,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,6672,<=50K
Female,33,Black,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,6857,<=50K
Female,35,Black,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,6892,<=50K
Female,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7578,<=50K
Female,61,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,7687,<=50K
Female,47,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8080,>50K
Female,25,Black,Married-civ-spouse,10th,United-States,Private,Protective-serv,8137,<=50K
Female,19,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8542,<=50K
Female,61,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,8785,<=50K
Female,51,Black,Married-civ-spouse,Some-college,Jamaica,Private,Adm-clerical,9046,<=50K
Female,27,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,9251,<=50K
Female,52,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,9379,<=50K
Female,26,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,9891,<=50K
Female,38,Black,Married-civ-spouse,Some-college,United-States,Private,Other-service,9996,<=50K
Female,59,Black,Married-civ-spouse,HS-grad,Jamaica,Private,Prof-specialty,10564,<=50K
Female,27,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10705,<=50K
Female,46,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,10831,<=50K
Female,42,Black,Married-civ-spouse,Some-college,United-States,Private,Other-service,11128,<=50K
Female,37,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,11139,<=50K
Female,52,Black,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,11257,>50K
Female,53,Black,Married-civ-spouse,5th-6th,Haiti,Private,Priv-house-serv,11346,<=50K
Female,26,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,11388,>50K
Female,27,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11407,>50K
Female,32,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,11862,<=50K
Female,24,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12364,<=50K
Female,33,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,12477,>50K
Female,25,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12912,>50K
Female,33,Black,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,13040,<=50K
Female,43,Black,Married-AF-spouse,HS-grad,United-States,Private,Craft-repair,13093,>50K
Female,32,Black,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,13121,<=50K
Female,75,Black,Married-civ-spouse,1st-4th,United-States,Private,Other-service,13271,<=50K
Female,37,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,13691,>50K
Female,40,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,13835,<=50K
Female,40,Black,Married-civ-spouse,Some-college,Puerto-Rico,Private,Sales,14106,<=50K
Female,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14363,<=50K
Female,47,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,14438,>50K
Female,27,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15099,>50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,15834,<=50K
Female,47,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16690,>50K
Female,23,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,16726,<=50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,16767,<=50K
Female,44,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,17791,>50K
Female,38,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,18093,<=50K
Female,55,Black,Married-civ-spouse,10th,United-States,Private,Other-service,18128,<=50K
Female,35,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,18317,>50K
Female,77,Black,Married-civ-spouse,9th,United-States,Private,Priv-house-serv,18413,<=50K
Female,60,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,18751,<=50K
Female,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19234,<=50K
Female,38,Black,Married-civ-spouse,9th,Haiti,Private,Other-service,19325,<=50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19461,<=50K
Female,25,Black,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,19733,<=50K
