gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,Black,Never-married,Assoc-acdm,United-States,Private,Sales,13,<=50K
Male,30,Black,Never-married,Bachelors,Germany,Private,Exec-managerial,113,<=50K
Male,37,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,200,>50K
Male,24,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,466,<=50K
Male,24,Black,Divorced,Some-college,United-States,Local-gov,Handlers-cleaners,479,<=50K
Male,23,Black,Separated,Some-college,United-States,Local-gov,Exec-managerial,629,<=50K
Male,27,Black,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,1731,<=50K
Male,25,Black,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,2164,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Sales,2327,<=50K
Male,39,Black,Never-married,Masters,United-States,Private,Exec-managerial,2377,>50K
Male,40,Black,Separated,Some-college,United-States,Private,Exec-managerial,2530,<=50K
Male,24,Black,Never-married,Some-college,Jamaica,Private,Sales,3261,<=50K
Male,31,Black,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,3365,>50K
Male,34,Black,Never-married,Some-college,United-States,Private,Sales,3864,<=50K
Male,25,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Handlers-cleaners,4131,<=50K
Male,29,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,4565,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Sales,5148,<=50K
Male,32,Black,Never-married,Some-college,Jamaica,Private,Exec-managerial,5783,<=50K
Male,26,Black,Separated,Some-college,United-States,Private,Sales,7199,<=50K
Male,32,Black,Divorced,Some-college,Nicaragua,Private,Handlers-cleaners,7467,<=50K
Male,34,Black,Never-married,Assoc-voc,United-States,Private,Handlers-cleaners,7481,<=50K
Male,33,Black,Never-married,Some-college,United-States,Private,Sales,7722,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Sales,7919,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Sales,7955,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Sales,8043,<=50K
Male,29,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,10524,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,10624,<=50K
Male,36,Black,Never-married,Bachelors,United-States,Private,Sales,10728,<=50K
Male,22,Black,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,10745,<=50K
Male,35,Black,Never-married,Bachelors,United-States,Private,Handlers-cleaners,10855,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Exec-managerial,11980,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,12904,<=50K
Male,35,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,14142,<=50K
Male,29,Black,Never-married,Masters,United-States,Private,Exec-managerial,14194,<=50K
Male,21,Black,Never-married,Some-college,Mexico,Private,Exec-managerial,14393,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Exec-managerial,14400,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,14567,<=50K
Male,32,Black,Divorced,Some-college,United-States,Private,Exec-managerial,14703,<=50K
Male,24,Black,Never-married,Some-college,United-States,Self-emp-not-inc,Exec-managerial,14783,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Sales,15686,<=50K
Male,40,Black,Separated,Assoc-voc,United-States,Private,Sales,15903,<=50K
Male,23,Black,Never-married,Bachelors,United-States,Private,Sales,15918,<=50K
Male,29,Black,Never-married,Bachelors,United-States,Private,Sales,17187,<=50K
Male,30,Black,Separated,Some-college,United-States,Local-gov,Handlers-cleaners,17521,<=50K
Male,36,Black,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,18126,>50K
Male,33,Black,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Sales,18416,<=50K
Male,37,Black,Never-married,Some-college,United-States,Private,Exec-managerial,19124,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,19317,<=50K
Male,37,Black,Divorced,Some-college,United-States,Private,Sales,19339,<=50K
Male,29,Black,Never-married,Assoc-voc,United-States,Private,Sales,19695,<=50K
Male,29,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Sales,20071,<=50K
Male,27,Black,Never-married,Bachelors,United-States,Private,Handlers-cleaners,20260,<=50K
Male,26,Black,Never-married,Some-college,United-States,Private,Sales,20833,<=50K
Male,39,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,21082,<=50K
Male,36,Black,Never-married,Assoc-acdm,United-States,Private,Sales,22091,>50K
Male,23,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,22398,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,22511,<=50K
Male,38,Black,Divorced,Some-college,United-States,Private,Exec-managerial,22554,<=50K
Male,37,Black,Separated,Some-college,United-States,Private,Handlers-cleaners,22607,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,23256,<=50K
