gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,17965,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17967,>50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,18246,<=50K
Male,37,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18507,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18534,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18729,<=50K
Male,36,White,Married-civ-spouse,10th,Mexico,Private,Craft-repair,19009,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19307,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,19405,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19408,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19440,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19605,<=50K
Male,40,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,19682,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19925,<=50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,19943,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19987,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20270,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20287,>50K
Male,38,White,Married-civ-spouse,11th,Guatemala,Private,Craft-repair,20290,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20387,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20449,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20459,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20469,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,20471,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20735,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20742,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20749,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,20838,<=50K
Male,36,White,Married-civ-spouse,9th,Guatemala,Private,Craft-repair,20887,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20931,<=50K
Male,40,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,21193,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21331,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21356,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21406,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,21407,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21563,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,22216,>50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,22341,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22347,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22417,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22569,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22721,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,22739,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22926,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23064,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,23399,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23417,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23443,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23743,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23835,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24231,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Craft-repair,24298,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,24348,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24642,<=50K
Male,40,White,Married-civ-spouse,7th-8th,El-Salvador,Private,Craft-repair,24838,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25056,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25106,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25247,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25298,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,25331,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,25373,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25710,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25751,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25782,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,25832,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25838,<=50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,25853,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25996,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26004,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26127,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26243,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26335,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26506,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26520,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26740,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26782,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26900,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26928,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26960,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27032,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27123,>50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27296,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27524,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27771,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27832,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27899,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28150,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28241,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,28244,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28273,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28294,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,28346,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,28504,<=50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,28587,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28620,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28659,>50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28940,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,29130,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29212,<=50K
Male,36,White,Married-civ-spouse,HS-grad,Italy,Private,Craft-repair,29374,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29538,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29930,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,29938,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,30124,<=50K
