gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,274,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,1074,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,1459,<=50K
Male,65,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,2023,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,2848,<=50K
Male,65,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,3312,<=50K
Male,65,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,3775,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,3784,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,4539,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,10167,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10667,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,11127,<=50K
Male,65,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,11180,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,11635,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,12493,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,13736,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,15432,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,16367,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,16835,<=50K
Male,65,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Farming-fishing,17622,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,17888,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Transport-moving,18600,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,18758,>50K
Male,65,White,Married-civ-spouse,11th,United-States,Private,Other-service,19971,<=50K
Male,65,Asian-Pac-Islander,Married-civ-spouse,5th-6th,United-States,Private,Other-service,26474,<=50K
