gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Never-married,5th-6th,El-Salvador,Private,Other-service,459,<=50K
Male,27,White,Never-married,5th-6th,Mexico,Private,Farming-fishing,1498,<=50K
Male,27,White,Never-married,5th-6th,Mexico,Private,Transport-moving,2398,<=50K
Male,25,White,Never-married,5th-6th,Mexico,Private,Craft-repair,2640,<=50K
Male,29,White,Never-married,5th-6th,Mexico,Private,Other-service,3015,<=50K
Male,27,White,Never-married,5th-6th,Guatemala,Private,Handlers-cleaners,3374,<=50K
Male,24,White,Never-married,5th-6th,El-Salvador,Private,Craft-repair,3789,<=50K
Male,22,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,4599,<=50K
Male,30,White,Never-married,Preschool,Mexico,Private,Farming-fishing,6519,<=50K
Male,26,White,Married-spouse-absent,Preschool,Mexico,Private,Machine-op-inspct,7283,<=50K
Male,21,White,Never-married,Preschool,Mexico,Private,Farming-fishing,7452,<=50K
Male,28,White,Never-married,5th-6th,Mexico,Private,Craft-repair,8728,<=50K
Male,29,White,Never-married,1st-4th,El-Salvador,Private,Other-service,9016,<=50K
Male,22,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,9394,<=50K
Male,28,White,Never-married,1st-4th,Mexico,Private,Farming-fishing,9762,<=50K
Male,27,White,Never-married,5th-6th,El-Salvador,Private,Other-service,10015,<=50K
Male,23,White,Never-married,5th-6th,United-States,Private,Handlers-cleaners,10572,<=50K
Male,26,White,Never-married,5th-6th,Columbia,Private,Transport-moving,10718,<=50K
Male,22,White,Never-married,1st-4th,Guatemala,Private,Craft-repair,11827,<=50K
Male,28,White,Never-married,5th-6th,Columbia,Private,Craft-repair,12233,<=50K
Male,23,White,Never-married,5th-6th,United-States,State-gov,Transport-moving,13833,<=50K
Male,27,White,Never-married,5th-6th,Mexico,Private,Other-service,13868,<=50K
Male,21,White,Never-married,Preschool,Mexico,Private,Farming-fishing,13948,<=50K
Male,22,White,Never-married,5th-6th,Mexico,Private,Farming-fishing,15830,<=50K
Male,22,White,Never-married,1st-4th,Mexico,Private,Machine-op-inspct,16449,<=50K
Male,24,White,Never-married,Preschool,Mexico,Private,Farming-fishing,17066,<=50K
Male,24,White,Never-married,1st-4th,Mexico,Private,Handlers-cleaners,17586,<=50K
Male,25,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,17822,<=50K
Male,25,White,Never-married,1st-4th,El-Salvador,Private,Other-service,18693,<=50K
Male,27,White,Never-married,5th-6th,Guatemala,Private,Farming-fishing,18908,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,19557,<=50K
Male,24,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,20251,<=50K
Male,25,White,Never-married,Preschool,Mexico,Private,Farming-fishing,21258,<=50K
Male,27,White,Never-married,5th-6th,United-States,Private,Farming-fishing,22172,<=50K
Male,25,White,Never-married,1st-4th,Mexico,Private,Machine-op-inspct,22174,<=50K
Male,21,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,23459,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,23972,<=50K
Male,27,White,Never-married,5th-6th,Mexico,Private,Other-service,25477,<=50K
Male,25,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,25896,<=50K
Male,26,White,Never-married,5th-6th,Mexico,Private,Transport-moving,26762,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Craft-repair,28279,<=50K
Male,23,White,Never-married,1st-4th,Mexico,Private,Farming-fishing,28809,<=50K
Male,27,White,Never-married,1st-4th,Mexico,Private,Craft-repair,29518,<=50K
Male,22,White,Never-married,5th-6th,Guatemala,Local-gov,Handlers-cleaners,29841,>50K
Male,24,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,29952,<=50K
