gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,4182,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Adm-clerical,4228,<=50K
Female,56,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,4409,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Other-service,4418,<=50K
Female,81,White,Divorced,Some-college,United-States,Private,Adm-clerical,4423,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Other-service,4456,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,4638,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Other-service,4655,<=50K
Female,54,White,Divorced,Some-college,United-States,Self-emp-not-inc,Farming-fishing,4731,>50K
Female,67,White,Divorced,Some-college,United-States,Private,Adm-clerical,4751,<=50K
Female,42,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,4769,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,4789,<=50K
Female,30,White,Divorced,Some-college,Canada,Private,Adm-clerical,4810,<=50K
Female,28,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,4894,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Other-service,5040,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,5107,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Farming-fishing,5150,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Other-service,5178,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,5204,>50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,5446,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,5576,<=50K
Female,58,White,Divorced,Some-college,United-States,Private,Adm-clerical,5631,<=50K
Female,56,White,Divorced,Some-college,United-States,Private,Other-service,5674,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,5733,<=50K
Female,24,White,Divorced,Some-college,United-States,Private,Adm-clerical,5781,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Adm-clerical,5811,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,5826,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,5842,<=50K
Female,55,White,Divorced,Bachelors,United-States,Private,Adm-clerical,5888,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,5999,<=50K
Female,34,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,6055,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,6129,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,6145,<=50K
Female,36,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,6176,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,6235,<=50K
Female,34,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,6350,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Adm-clerical,6384,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Other-service,6801,>50K
Female,23,White,Divorced,Some-college,United-States,Private,Other-service,6802,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,6810,<=50K
Female,55,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,6828,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Adm-clerical,6871,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Adm-clerical,6952,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,6991,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Priv-house-serv,7150,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Adm-clerical,7209,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,7239,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,7380,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,7569,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,7752,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Adm-clerical,7753,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,7925,<=50K
Female,44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,7989,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Other-service,8021,<=50K
Female,33,White,Divorced,Assoc-voc,United-States,Private,Other-service,8040,<=50K
Female,23,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,8061,<=50K
Female,60,White,Divorced,Assoc-acdm,United-States,Private,Other-service,8126,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Adm-clerical,8409,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,8589,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,8763,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Other-service,8815,<=50K
Female,43,White,Divorced,Masters,United-States,Private,Other-service,8848,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,8884,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,9035,<=50K
Female,58,White,Divorced,Bachelors,United-States,Private,Adm-clerical,9128,>50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,9132,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,9159,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,9161,<=50K
Female,48,White,Divorced,Bachelors,United-States,Private,Other-service,9192,>50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,9244,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,9330,<=50K
Female,69,White,Divorced,Assoc-acdm,Germany,Private,Adm-clerical,9523,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Other-service,9574,<=50K
Female,51,White,Divorced,Bachelors,United-States,Private,Adm-clerical,9628,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,9746,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Adm-clerical,9787,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,9842,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Priv-house-serv,10030,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,10416,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Adm-clerical,10456,<=50K
Female,30,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,10528,<=50K
Female,24,White,Divorced,Some-college,United-States,Private,Adm-clerical,10561,<=50K
Female,33,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,10575,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,10581,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Other-service,10857,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Other-service,10969,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,10987,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,11017,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,11026,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,11064,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Adm-clerical,11067,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,11130,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Adm-clerical,11284,<=50K
Female,76,White,Divorced,Some-college,United-States,Private,Adm-clerical,11322,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Farming-fishing,11455,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,11553,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,11572,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Adm-clerical,11663,<=50K
Female,58,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,11781,<=50K
Female,51,White,Divorced,Bachelors,United-States,Private,Adm-clerical,11848,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Other-service,11850,<=50K
Female,60,White,Divorced,Some-college,United-States,Private,Adm-clerical,11899,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Other-service,11909,<=50K
Female,36,White,Divorced,Assoc-acdm,United-States,Private,Other-service,11915,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,11990,<=50K
Female,51,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,12110,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,12244,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,12256,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,12288,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,12338,<=50K
Female,27,White,Divorced,Bachelors,United-States,Private,Adm-clerical,12402,<=50K
Female,52,White,Divorced,Assoc-voc,United-States,Private,Other-service,12525,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,12553,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Adm-clerical,12655,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,12762,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,12806,<=50K
Female,48,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,12864,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,12872,<=50K
Female,45,White,Divorced,Bachelors,United-States,Private,Adm-clerical,12973,>50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,13114,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Other-service,13124,<=50K
Female,41,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,13251,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,13420,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,13489,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,13587,<=50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,13604,<=50K
Female,56,White,Divorced,Bachelors,United-States,Private,Other-service,13849,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,13889,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,13923,>50K
Female,36,White,Divorced,Some-college,United-States,Private,Other-service,14366,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Adm-clerical,14376,<=50K
Female,58,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Other-service,14449,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Priv-house-serv,14463,<=50K
Female,68,White,Divorced,Some-college,United-States,Self-emp-not-inc,Transport-moving,14495,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,14518,<=50K
Female,58,White,Divorced,Masters,United-States,Private,Adm-clerical,14756,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,14810,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Other-service,14825,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Other-service,14931,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,15171,<=50K
Female,30,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,15374,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Other-service,15503,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,15573,<=50K
Female,45,White,Divorced,Bachelors,Germany,Private,Adm-clerical,15847,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,15875,<=50K
Female,20,White,Divorced,Some-college,United-States,Private,Other-service,15893,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Other-service,16115,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Adm-clerical,16123,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,16187,<=50K
Female,31,White,Divorced,Assoc-acdm,Poland,Private,Adm-clerical,16382,<=50K
Female,31,White,Divorced,Assoc-acdm,United-States,Private,Other-service,16719,<=50K
Female,46,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,16809,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,16846,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,16867,<=50K
Female,48,White,Divorced,Assoc-voc,United-States,Private,Other-service,16892,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Other-service,16959,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,17012,<=50K
Female,32,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,17119,<=50K
Female,33,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,17240,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,17375,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Other-service,17379,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,17573,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,17578,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Other-service,17605,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,18119,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,18155,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,18239,<=50K
Female,30,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,18257,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Other-service,18351,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,18399,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,18446,<=50K
Female,35,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,18454,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,18595,<=50K
Female,26,White,Divorced,Bachelors,United-States,Private,Other-service,18655,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,18756,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Other-service,18777,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,18781,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,19207,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,19352,>50K
Female,61,White,Divorced,Some-college,United-States,Private,Adm-clerical,19464,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Adm-clerical,19511,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Other-service,19528,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Transport-moving,19612,<=50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,19663,<=50K
Female,39,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,19732,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Other-service,19747,<=50K
Female,47,White,Divorced,Bachelors,United-States,Private,Adm-clerical,19886,<=50K
Female,25,White,Divorced,Some-college,United-States,Self-emp-inc,Adm-clerical,19947,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,19954,>50K
Female,47,White,Divorced,Some-college,United-States,Private,Other-service,20052,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Other-service,20123,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Other-service,20162,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,20164,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,20212,<=50K
Female,65,White,Divorced,Bachelors,United-States,Private,Adm-clerical,20267,<=50K
Female,65,White,Divorced,Some-college,United-States,Private,Adm-clerical,20319,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Other-service,20351,<=50K
Female,48,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,20364,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Other-service,20369,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,20423,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,20456,<=50K
Female,29,White,Divorced,Assoc-voc,Columbia,Private,Other-service,20526,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,20574,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,20642,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,20668,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,20722,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,20922,<=50K
Female,29,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,20979,<=50K
Female,48,White,Divorced,Bachelors,Germany,Private,Priv-house-serv,21132,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,21144,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,21146,<=50K
Female,28,White,Divorced,Bachelors,England,Private,Other-service,21177,>50K
Female,88,White,Divorced,Some-college,United-States,Private,Adm-clerical,21217,<=50K
Female,56,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,21363,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,21499,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,21728,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Adm-clerical,21741,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,21846,<=50K
Female,25,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,21952,<=50K
Female,44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,22083,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,22094,<=50K
Female,19,White,Divorced,Some-college,United-States,Private,Other-service,22507,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,22608,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,22829,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,22851,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,22887,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,22905,<=50K
Female,47,White,Divorced,Bachelors,Germany,Private,Other-service,22959,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,23163,<=50K
Female,66,White,Divorced,Some-college,United-States,Private,Adm-clerical,23187,<=50K
Female,59,White,Divorced,Some-college,United-States,Private,Other-service,23329,<=50K
Female,53,White,Divorced,Bachelors,United-States,Private,Adm-clerical,23413,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,23442,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,23453,<=50K
Female,56,White,Divorced,Some-college,Germany,Private,Adm-clerical,23479,<=50K
Female,63,White,Divorced,Some-college,United-States,Private,Other-service,23543,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,23640,<=50K
Female,33,White,Divorced,Bachelors,United-States,Private,Adm-clerical,23771,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Other-service,23808,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,23849,<=50K
Female,66,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,24086,<=50K
Female,58,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,24105,<=50K
Female,38,White,Divorced,Some-college,Columbia,Private,Adm-clerical,24278,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,24365,<=50K
Female,42,White,Divorced,Bachelors,United-States,Private,Adm-clerical,24447,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,24539,<=50K
Female,34,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,24564,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,24574,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,24581,<=50K
Female,43,White,Divorced,Bachelors,Germany,Private,Adm-clerical,24595,<=50K
Female,22,White,Divorced,Some-college,United-States,Private,Adm-clerical,24633,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,24714,<=50K
Female,43,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,24779,<=50K
Female,35,White,Divorced,Assoc-acdm,United-States,Private,Other-service,24877,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Other-service,24928,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Other-service,24977,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,25024,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Other-service,25491,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,25712,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Other-service,25726,<=50K
Female,32,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,25770,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,26172,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,26277,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,26327,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,26340,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,26457,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,26525,<=50K
Female,24,White,Divorced,Assoc-acdm,United-States,Private,Other-service,26577,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,26686,>50K
Female,38,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,26853,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,27084,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,27247,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,27262,<=50K
Female,30,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Adm-clerical,27428,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,27573,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,27585,<=50K
Female,25,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,27608,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,27610,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,27812,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,27916,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,28183,<=50K
Female,43,White,Divorced,Masters,United-States,Self-emp-not-inc,Other-service,28318,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Other-service,28449,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,28547,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Adm-clerical,28556,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,28579,<=50K
Female,48,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,28705,<=50K
Female,57,White,Divorced,Some-college,United-States,Private,Other-service,28721,<=50K
Female,27,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29103,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,29109,<=50K
Female,44,White,Divorced,Some-college,Germany,Private,Adm-clerical,29139,<=50K
Female,36,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29259,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Other-service,29339,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,29350,<=50K
Female,40,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Other-service,29403,<=50K
Female,53,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,29465,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,29489,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Adm-clerical,29739,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,29904,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,29921,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29970,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,29973,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Adm-clerical,30067,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,30123,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,30138,<=50K
