gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1146,<=50K
Male,46,White,Divorced,9th,United-States,Private,Other-service,1717,<=50K
Male,50,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,2473,<=50K
Male,49,White,Separated,HS-grad,United-States,Self-emp-inc,Other-service,3827,<=50K
Male,49,White,Divorced,10th,United-States,Self-emp-not-inc,Farming-fishing,5344,<=50K
Male,47,White,Divorced,HS-grad,Honduras,Private,Adm-clerical,6413,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Transport-moving,6518,<=50K
Male,50,White,Divorced,9th,United-States,Private,Transport-moving,7673,<=50K
Male,47,White,Never-married,HS-grad,United-States,Private,Transport-moving,8758,<=50K
Male,46,White,Married-spouse-absent,HS-grad,United-States,Private,Farming-fishing,8768,<=50K
Male,49,White,Never-married,11th,United-States,Private,Other-service,8836,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,9677,<=50K
Male,50,White,Divorced,12th,United-States,Private,Transport-moving,10256,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,11593,<=50K
Male,49,White,Divorced,HS-grad,Columbia,Private,Other-service,11747,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,12367,<=50K
Male,48,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,15330,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,15615,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Other-service,16683,<=50K
Male,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17985,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,18298,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Transport-moving,18378,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Transport-moving,18428,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Other-service,18482,<=50K
Male,46,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,18935,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Other-service,18986,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Other-service,19423,<=50K
Male,46,White,Married-spouse-absent,HS-grad,Mexico,Private,Other-service,19870,<=50K
Male,49,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,19896,<=50K
Male,49,White,Never-married,7th-8th,United-States,Private,Other-service,20729,<=50K
Male,49,White,Divorced,10th,United-States,Private,Other-service,20751,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,22246,<=50K
Male,46,White,Married-spouse-absent,HS-grad,United-States,Self-emp-inc,Farming-fishing,24022,<=50K
Male,46,White,Married-spouse-absent,7th-8th,United-States,Private,Transport-moving,24317,<=50K
Male,46,White,Never-married,7th-8th,United-States,Private,Other-service,25070,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25209,<=50K
Male,50,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25698,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Protective-serv,25852,<=50K
Male,46,White,Never-married,11th,United-States,Private,Transport-moving,26561,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Transport-moving,26804,<=50K
Male,48,White,Widowed,9th,United-States,Private,Transport-moving,29720,>50K
