gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,1631,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1746,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1798,<=50K
Male,25,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,3344,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,3754,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4394,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4410,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4975,<=50K
Male,25,White,Married-civ-spouse,9th,Mexico,Private,Machine-op-inspct,5330,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,8406,<=50K
Male,22,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,8625,<=50K
Male,25,White,Married-civ-spouse,9th,Mexico,Private,Machine-op-inspct,9989,<=50K
Male,25,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,10948,<=50K
Male,22,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,13224,>50K
Male,23,White,Married-civ-spouse,11th,Puerto-Rico,Private,Machine-op-inspct,13917,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14753,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15071,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15805,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,16031,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16822,<=50K
Male,25,White,Married-civ-spouse,10th,Guatemala,Private,Machine-op-inspct,17148,<=50K
Male,25,White,Married-civ-spouse,12th,El-Salvador,Private,Machine-op-inspct,17717,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18819,<=50K
Male,21,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,18841,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19146,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19492,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,20155,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20520,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20723,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23150,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24396,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,25729,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26304,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26644,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27374,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28122,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28144,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29189,<=50K
Male,24,White,Married-civ-spouse,12th,United-States,Private,Machine-op-inspct,29948,<=50K
