gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1194,<=50K
Male,24,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,1849,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,1973,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2701,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,3639,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,3838,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4620,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,4665,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5018,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5049,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5263,<=50K
Male,24,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,5506,>50K
Male,22,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,5732,<=50K
Male,25,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,6153,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8114,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8222,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9763,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10027,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10849,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10930,<=50K
Male,25,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,11270,>50K
Male,21,White,Married-civ-spouse,11th,Mexico,Private,Craft-repair,11805,<=50K
Male,24,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,12816,<=50K
Male,25,White,Married-civ-spouse,7th-8th,Mexico,Private,Craft-repair,13139,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13337,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13358,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13947,<=50K
Male,23,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,14750,<=50K
Male,23,White,Married-civ-spouse,10th,Portugal,Private,Craft-repair,14765,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14856,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15289,<=50K
Male,22,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,15648,<=50K
Male,24,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,15771,<=50K
Male,21,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,16005,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16150,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16706,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16852,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17099,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17398,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18045,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,18220,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18731,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18840,<=50K
Male,25,White,Married-civ-spouse,10th,Mexico,Private,Craft-repair,19349,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19937,<=50K
Male,25,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,21091,<=50K
Male,25,White,Married-civ-spouse,9th,Mexico,Private,Craft-repair,21357,<=50K
Male,21,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,21591,<=50K
Male,24,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,22662,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23662,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23825,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24035,>50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24757,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26401,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26605,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26890,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27231,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27637,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27809,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28162,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28194,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28278,<=50K
