gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,17110,<=50K
Female,36,Black,Divorced,HS-grad,United-States,Private,Sales,17272,<=50K
Female,27,Black,Never-married,HS-grad,Dominican-Republic,Private,Sales,17494,<=50K
Female,18,Black,Never-married,12th,United-States,Private,Sales,17501,<=50K
Female,41,Black,Married-spouse-absent,Some-college,United-States,Private,Sales,17714,<=50K
Female,90,Black,Divorced,Some-college,United-States,Private,Sales,17810,<=50K
Female,35,Black,Married-spouse-absent,Assoc-acdm,United-States,Private,Sales,17926,<=50K
Female,44,Black,Separated,Some-college,United-States,Private,Sales,18141,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Sales,18212,<=50K
Female,21,Black,Separated,10th,United-States,Private,Sales,18431,<=50K
Female,18,Black,Never-married,12th,United-States,Private,Sales,18555,<=50K
Female,21,Black,Married-spouse-absent,Some-college,United-States,Private,Sales,18556,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Sales,18939,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,18994,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,19205,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Sales,19513,<=50K
Female,20,Black,Never-married,Assoc-voc,United-States,Private,Sales,19741,<=50K
Female,39,Black,Married-spouse-absent,HS-grad,Jamaica,Private,Sales,19857,<=50K
Female,40,Black,Never-married,Some-college,United-States,Private,Sales,19906,<=50K
Female,18,Black,Never-married,HS-grad,United-States,Private,Sales,20288,<=50K
Female,47,Black,Divorced,Assoc-voc,United-States,Private,Sales,20453,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Sales,20590,<=50K
Female,35,Black,Never-married,12th,United-States,Private,Sales,20609,<=50K
Female,26,Black,Separated,HS-grad,United-States,Private,Sales,20754,<=50K
Female,34,Black,Separated,HS-grad,United-States,Private,Sales,21963,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Sales,22004,<=50K
Female,46,Black,Divorced,Bachelors,United-States,Private,Sales,22218,>50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Sales,22679,<=50K
Female,53,Black,Widowed,9th,United-States,Private,Sales,23139,<=50K
Female,18,Black,Never-married,11th,United-States,Private,Sales,24166,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,24246,<=50K
Female,23,Black,Divorced,Some-college,United-States,Private,Sales,24424,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Sales,24621,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,24856,<=50K
Female,31,Black,Never-married,Bachelors,United-States,Private,Sales,24890,<=50K
Female,26,Black,Never-married,Some-college,United-States,Private,Sales,25246,<=50K
Female,18,Black,Never-married,11th,United-States,Private,Sales,25659,<=50K
Female,17,Black,Never-married,10th,United-States,Private,Sales,25725,<=50K
Female,35,Black,Never-married,Bachelors,United-States,Private,Sales,25898,<=50K
Female,34,Black,Never-married,Some-college,United-States,Private,Sales,25901,<=50K
Female,17,Black,Never-married,11th,United-States,Private,Sales,26107,<=50K
Female,28,Black,Separated,HS-grad,United-States,Private,Sales,26329,<=50K
Female,55,Black,Divorced,HS-grad,United-States,Private,Sales,26410,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,26722,<=50K
Female,32,Black,Never-married,Assoc-acdm,Trinadad&Tobago,Private,Sales,27961,<=50K
Female,33,Black,Never-married,11th,United-States,Private,Sales,28028,<=50K
Female,34,Black,Never-married,Some-college,United-States,Private,Sales,28261,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Sales,28925,<=50K
Female,36,Black,Separated,HS-grad,United-States,Private,Sales,29257,<=50K
Female,43,Black,Never-married,Bachelors,United-States,Private,Sales,29384,>50K
Female,28,Black,Never-married,12th,United-States,Private,Sales,29548,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Sales,29620,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,29687,<=50K
Female,22,Black,Never-married,Assoc-voc,United-States,Private,Sales,29781,<=50K
Female,19,Black,Never-married,11th,United-States,Private,Sales,29847,<=50K
Female,37,Black,Married-spouse-absent,Assoc-voc,United-States,Private,Sales,29894,<=50K
