gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,85,<=50K
Female,38,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,176,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,636,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,957,<=50K
Female,30,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,1042,<=50K
Female,35,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,3132,<=50K
Female,23,Black,Never-married,Some-college,Jamaica,Private,Machine-op-inspct,3310,<=50K
Female,26,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,3843,<=50K
Female,32,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,5425,<=50K
Female,42,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,7981,<=50K
Female,38,Black,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,8538,>50K
Female,50,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,12421,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Machine-op-inspct,12669,<=50K
Female,28,Black,Never-married,Bachelors,United-States,Private,Machine-op-inspct,14288,<=50K
Female,44,Black,Separated,Bachelors,United-States,Private,Machine-op-inspct,16071,<=50K
Female,46,Black,Separated,Assoc-voc,United-States,Private,Machine-op-inspct,16457,<=50K
Female,27,Black,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,16481,<=50K
Female,33,Black,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,19867,<=50K
Female,42,Black,Separated,Some-college,United-States,Private,Machine-op-inspct,20110,<=50K
Female,30,Black,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,20689,<=50K
Female,32,Black,Separated,Some-college,United-States,Private,Machine-op-inspct,21291,<=50K
Female,40,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,25818,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,27043,<=50K
Female,37,Black,Widowed,Some-college,United-States,Private,Machine-op-inspct,27182,<=50K
Female,35,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,27795,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,27975,<=50K
