gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,746,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,1337,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,2781,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,2883,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,2951,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,3141,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,3493,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Protective-serv,3659,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,3914,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,4775,<=50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Other-service,4959,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,5319,<=50K
Male,22,White,Never-married,Some-college,Greece,Private,Adm-clerical,5426,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,5440,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,5800,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Farming-fishing,6204,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Farming-fishing,6233,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,6835,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,6927,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Farming-fishing,7534,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7561,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,8011,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,8066,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,8250,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,8568,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,8742,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,9278,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,10716,<=50K
Male,22,White,Never-married,Bachelors,South,Self-emp-inc,Adm-clerical,10798,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,11292,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Transport-moving,12831,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,13502,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Other-service,13960,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,14325,<=50K
Male,22,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,14715,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,15372,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15912,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,15936,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Protective-serv,18016,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Protective-serv,19059,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21466,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,21568,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,22156,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,23617,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25021,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,28078,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,28224,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Farming-fishing,28664,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,29547,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,29585,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,30133,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Protective-serv,30156,<=50K
