gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Divorced,Some-college,United-States,Private,Craft-repair,20585,<=50K
Male,44,White,Never-married,Some-college,United-States,Private,Craft-repair,21098,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Craft-repair,21837,>50K
Male,50,White,Divorced,Some-college,United-States,Private,Craft-repair,21980,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,23456,<=50K
Male,45,White,Separated,Some-college,United-States,Private,Craft-repair,23655,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,23957,<=50K
Male,41,White,Never-married,Some-college,United-States,Private,Craft-repair,24340,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,24793,<=50K
Male,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25198,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25631,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Craft-repair,25762,<=50K
Male,50,White,Divorced,Some-college,United-States,Private,Craft-repair,26717,<=50K
Male,42,White,Never-married,Some-college,United-States,Private,Tech-support,26896,<=50K
Male,49,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,27306,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Craft-repair,27376,<=50K
Male,44,White,Separated,Some-college,United-States,Private,Craft-repair,28011,<=50K
Male,45,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,28090,<=50K
Male,45,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,29738,<=50K
Male,41,White,Divorced,Some-college,Italy,Private,Machine-op-inspct,29933,<=50K
