gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,4544,>50K
Female,44,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,4550,>50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4582,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,4653,>50K
Female,38,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,4757,>50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4850,>50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4901,>50K
Female,40,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,5081,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5146,>50K
Female,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,5189,>50K
Female,31,White,Married-civ-spouse,9th,United-States,Private,Exec-managerial,5193,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5250,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5416,<=50K
Female,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,5518,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5696,>50K
Female,40,White,Married-civ-spouse,Masters,Iran,Self-emp-inc,Exec-managerial,5790,>50K
Female,39,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Exec-managerial,5824,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5828,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5905,>50K
Female,58,White,Married-civ-spouse,HS-grad,Greece,Private,Sales,5910,<=50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5927,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6141,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6156,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,6186,>50K
Female,49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6262,>50K
Female,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6278,>50K
Female,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,6306,>50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,6441,>50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6551,<=50K
Female,36,White,Married-civ-spouse,Bachelors,Germany,Private,Exec-managerial,6554,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6655,>50K
Female,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,6734,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6763,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6786,>50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,6824,<=50K
Female,26,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,6922,<=50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6947,<=50K
Female,20,White,Married-civ-spouse,11th,United-States,Private,Sales,6964,<=50K
Female,29,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7405,>50K
Female,30,White,Married-civ-spouse,Assoc-acdm,Thailand,Private,Exec-managerial,7429,>50K
Female,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7471,>50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7557,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7661,<=50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7674,<=50K
Female,39,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,7715,>50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7772,<=50K
Female,30,White,Married-AF-spouse,Bachelors,United-States,Private,Exec-managerial,7800,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8246,>50K
Female,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8456,<=50K
Female,28,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,8507,>50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8607,<=50K
Female,64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8658,<=50K
Female,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,8745,<=50K
Female,33,White,Married-civ-spouse,HS-grad,Canada,Private,Exec-managerial,8797,>50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8875,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8914,<=50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8953,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8975,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,9060,<=50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,9077,>50K
Female,29,White,Married-civ-spouse,HS-grad,Mexico,Private,Handlers-cleaners,9092,>50K
Female,32,White,Married-civ-spouse,Masters,United-States,Private,Sales,9109,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9352,>50K
Female,42,White,Married-civ-spouse,Bachelors,Puerto-Rico,Private,Sales,9377,<=50K
Female,63,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9943,<=50K
Female,20,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10066,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10084,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,10296,<=50K
Female,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,10356,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,10399,<=50K
Female,52,White,Married-civ-spouse,Some-college,Canada,Private,Sales,10472,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10697,>50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10794,<=50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11009,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11021,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11116,<=50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,11208,<=50K
Female,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,11281,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,11556,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11629,<=50K
Female,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,11765,<=50K
Female,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11884,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11892,<=50K
Female,43,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,12052,<=50K
Female,43,White,Married-civ-spouse,HS-grad,Poland,Private,Sales,12133,<=50K
Female,46,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,12208,<=50K
Female,64,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,12287,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,12360,>50K
Female,57,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12547,<=50K
Female,42,White,Married-civ-spouse,Some-college,El-Salvador,Private,Exec-managerial,12582,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12696,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12788,>50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12792,<=50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12844,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13018,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,13072,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13247,<=50K
Female,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,13442,>50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13547,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13558,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,13565,>50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,13646,>50K
Female,44,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,13655,>50K
Female,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13685,>50K
Female,32,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,13758,<=50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13875,<=50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,14099,<=50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,14163,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14296,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,14316,>50K
Female,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,14335,>50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,14343,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14395,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14434,>50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14520,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14568,<=50K
Female,90,White,Married-civ-spouse,Bachelors,England,Private,Exec-managerial,14721,>50K
Female,50,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,14831,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15016,>50K
Female,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15049,>50K
Female,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15134,>50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15165,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15236,<=50K
Female,22,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15240,<=50K
Female,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,15394,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15579,<=50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15666,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,15892,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16092,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16163,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16402,<=50K
Female,56,White,Married-civ-spouse,Some-college,Canada,Self-emp-inc,Sales,16430,>50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,16655,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16744,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16831,>50K
Female,72,White,Married-civ-spouse,HS-grad,England,Private,Exec-managerial,16943,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16983,<=50K
Female,41,White,Married-civ-spouse,Prof-school,Japan,Private,Exec-managerial,17065,>50K
Female,33,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,17157,>50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17218,<=50K
Female,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17225,>50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17383,<=50K
Female,17,White,Married-civ-spouse,10th,United-States,Private,Sales,17426,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17477,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17498,<=50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17523,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,17572,<=50K
Female,23,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,17776,<=50K
Female,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17996,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18004,<=50K
Female,81,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Exec-managerial,18067,<=50K
Female,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,18359,>50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,18640,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,18987,>50K
Female,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,19233,<=50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19472,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19623,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,19665,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19768,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19964,<=50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,20006,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20014,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20050,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20055,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,20170,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,20255,<=50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,20256,>50K
Female,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20273,>50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,20388,>50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20565,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20685,>50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20807,>50K
Female,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20905,<=50K
Female,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20912,>50K
Female,48,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,20935,>50K
Female,41,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,21084,>50K
Female,35,White,Married-civ-spouse,11th,United-States,Private,Sales,21105,<=50K
Female,41,White,Married-civ-spouse,9th,Dominican-Republic,Self-emp-inc,Sales,21106,<=50K
Female,34,White,Married-civ-spouse,Assoc-voc,Puerto-Rico,Private,Exec-managerial,21145,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,21185,<=50K
Female,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,21215,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21549,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21556,>50K
Female,39,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,21666,>50K
Female,52,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,21699,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21819,>50K
Female,18,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21880,<=50K
Female,65,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22010,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,22210,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,22532,<=50K
Female,48,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,22548,>50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,22779,>50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,22815,>50K
Female,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,22819,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23061,<=50K
Female,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,23095,>50K
Female,22,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23184,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,23190,<=50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23398,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,23404,>50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,23464,<=50K
Female,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,23634,<=50K
Female,22,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23759,<=50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,23820,<=50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23904,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24067,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24112,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24158,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24173,>50K
Female,32,White,Married-civ-spouse,Some-college,Japan,Private,Exec-managerial,24429,<=50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24517,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,24544,>50K
Female,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,24638,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,24694,>50K
Female,59,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Exec-managerial,24710,<=50K
Female,22,White,Married-civ-spouse,10th,United-States,Private,Sales,24734,<=50K
Female,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,24765,>50K
Female,62,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,24814,<=50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,24881,>50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,24980,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25089,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25134,>50K
Female,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,25158,>50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25199,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25222,>50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25528,<=50K
Female,49,White,Married-civ-spouse,11th,United-States,Private,Sales,25594,<=50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,25605,<=50K
Female,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25911,>50K
Female,65,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25920,<=50K
Female,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,25927,>50K
Female,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,25935,>50K
Female,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,26008,>50K
Female,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26025,>50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26332,<=50K
Female,52,White,Married-civ-spouse,5th-6th,El-Salvador,Private,Sales,26359,<=50K
Female,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,26368,<=50K
Female,29,White,Married-civ-spouse,HS-grad,Outlying-US(Guam-USVI-etc),Private,Exec-managerial,26485,<=50K
Female,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26584,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26780,>50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26818,>50K
Female,33,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26848,>50K
Female,67,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,26884,>50K
Female,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27008,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27009,>50K
Female,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27025,<=50K
Female,59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,27131,>50K
Female,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27291,<=50K
Female,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Exec-managerial,27438,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,27526,<=50K
Female,38,White,Married-civ-spouse,Prof-school,United-States,Private,Sales,27635,<=50K
Female,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,27718,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,27729,<=50K
Female,56,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27952,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28079,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28095,>50K
Female,28,White,Married-civ-spouse,Assoc-voc,Ecuador,Private,Handlers-cleaners,28102,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28177,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28360,>50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28403,>50K
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,28434,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28474,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28491,>50K
