gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Never-married,9th,United-States,Private,Sales,81,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Sales,546,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Sales,837,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Sales,1215,>50K
Male,30,White,Divorced,11th,United-States,Private,Sales,1290,<=50K
Male,26,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,1517,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Sales,1586,<=50K
Male,30,White,Married-spouse-absent,HS-grad,United-States,Private,Sales,2935,<=50K
Male,30,White,Never-married,10th,Guatemala,Private,Sales,3489,<=50K
Male,28,White,Divorced,11th,United-States,Private,Sales,3725,<=50K
Male,30,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,6154,<=50K
Male,28,White,Never-married,11th,United-States,Self-emp-not-inc,Sales,6789,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Sales,9930,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,10654,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Sales,13153,<=50K
Male,27,White,Never-married,HS-grad,Puerto-Rico,Private,Sales,13306,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Sales,13409,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,17053,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Sales,18780,<=50K
Male,26,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,18867,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Sales,19637,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Sales,19774,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Sales,20966,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Sales,21639,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Sales,22206,<=50K
Male,27,White,Never-married,10th,United-States,Private,Sales,26439,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,27402,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,28520,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Sales,29886,<=50K
