gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,545,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,671,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1458,<=50K
Female,23,White,Married-spouse-absent,Some-college,United-States,Private,Other-service,1851,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,1853,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,2037,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,2390,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,2741,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Transport-moving,3341,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,4478,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,4497,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,5770,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6258,<=50K
Female,23,White,Divorced,Some-college,United-States,Private,Other-service,6802,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6840,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,7339,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,7473,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,7870,<=50K
Female,23,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,8061,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Priv-house-serv,8171,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Protective-serv,9709,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,9730,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,9799,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,9940,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,10000,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10482,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,10587,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10871,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11085,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,11236,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,12175,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,13535,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,13693,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13860,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,13878,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13984,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,14744,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15183,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15721,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15924,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Priv-house-serv,15928,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,16168,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,16344,<=50K
Female,23,White,Separated,Some-college,United-States,Private,Farming-fishing,16495,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16620,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,16737,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,17903,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,17987,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,18065,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18373,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18855,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,19094,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,19711,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,20175,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,20542,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,21028,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,21335,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,21592,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,21753,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,22313,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,22461,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,22828,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,23506,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,23624,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,23927,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,24151,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,24787,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25015,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,25135,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,25191,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25592,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25879,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,26548,<=50K
Female,23,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,27089,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27093,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,27515,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27750,<=50K
Female,23,White,Never-married,Some-college,Greece,Private,Adm-clerical,27864,<=50K
