gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,22,White,Married-civ-spouse,Some-college,Germany,Private,Sales,707,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1613,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1737,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4901,>50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6947,<=50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8975,>50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,9077,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11116,<=50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12792,<=50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17383,<=50K
Female,23,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,17776,<=50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18004,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,20255,<=50K
Female,22,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23184,<=50K
Female,22,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23759,<=50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,23820,<=50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25528,<=50K
