gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,1718,>50K
Male,31,White,Married-civ-spouse,Bachelors,Puerto-Rico,Self-emp-not-inc,Prof-specialty,4010,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,4166,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,4354,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,5181,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,5699,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,5966,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,8173,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,8187,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,9366,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,9897,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,11555,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12282,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12290,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12779,<=50K
Male,39,White,Married-civ-spouse,Bachelors,Japan,Self-emp-not-inc,Prof-specialty,13332,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,16651,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,17570,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,17633,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,18276,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,20511,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,20740,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,20955,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,22382,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,22906,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,23974,<=50K
Male,40,White,Married-AF-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,25091,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,25903,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Machine-op-inspct,26659,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,27763,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,29323,>50K
