gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,215,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,746,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,1009,<=50K
Male,25,White,Separated,Some-college,United-States,Private,Adm-clerical,1267,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1432,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,2581,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,2883,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,2951,<=50K
Male,23,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,3219,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,3456,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,3493,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,3648,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,3750,<=50K
Male,23,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,4945,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,5319,<=50K
Male,22,White,Never-married,Some-college,Greece,Private,Adm-clerical,5426,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5668,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,5670,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5746,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,5800,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5820,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6020,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,6241,<=50K
Male,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,6725,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,6745,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,7561,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,7975,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,8385,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,8491,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,8694,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,8742,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,8827,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8916,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,9278,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,9498,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,9528,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9535,<=50K
Male,23,White,Divorced,Some-college,United-States,Private,Adm-clerical,10038,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,10544,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,10716,<=50K
Male,22,White,Never-married,Bachelors,South,Self-emp-inc,Adm-clerical,10798,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,10841,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,11292,<=50K
Male,24,White,Never-married,Some-college,India,Private,Adm-clerical,11436,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,11773,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,11857,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,12657,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12986,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13000,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13050,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,13110,<=50K
Male,25,White,Never-married,Masters,United-States,Private,Adm-clerical,13249,<=50K
Male,21,White,Never-married,Bachelors,Columbia,Private,Adm-clerical,13368,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,13387,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14311,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,14325,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,14485,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14551,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,15372,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15453,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15562,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15912,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,16528,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16631,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,16828,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,16913,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,16958,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,17994,<=50K
Male,24,White,Never-married,Masters,United-States,Private,Adm-clerical,18289,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19120,<=50K
Male,21,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,19446,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,20003,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20154,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,21005,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21466,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,21489,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21518,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,22042,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,22303,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25021,<=50K
