gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Farming-fishing,822,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,1022,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,1326,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,1446,<=50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,2382,>50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Transport-moving,2801,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,3465,<=50K
Male,50,White,Married-civ-spouse,Assoc-acdm,Columbia,Private,Adm-clerical,3601,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,4502,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Protective-serv,4883,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,5184,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,5280,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,5292,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,6542,<=50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,6778,<=50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Protective-serv,6957,<=50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,8010,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,8112,<=50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,8381,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,10106,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,10389,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,10446,<=50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,10957,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,11166,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,12540,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Protective-serv,12690,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,12965,>50K
Male,57,White,Married-civ-spouse,Assoc-acdm,Iran,Self-emp-not-inc,Other-service,13099,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,13252,<=50K
Male,56,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,14072,<=50K
Male,59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Farming-fishing,14487,<=50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,14920,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,15568,<=50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,15616,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Farming-fishing,15995,>50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,16807,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Protective-serv,17580,<=50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,18266,<=50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,19162,<=50K
Male,60,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,19184,>50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,19521,<=50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,19535,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,19766,<=50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,19959,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,24318,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,25560,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,25922,<=50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,27486,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,27597,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,Germany,Private,Other-service,28710,>50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Transport-moving,29194,>50K
