gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,434,>50K
Female,27,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1999,>50K
Female,30,White,Married-civ-spouse,Assoc-voc,Canada,Private,Tech-support,2275,>50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,3424,>50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3849,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6573,>50K
Female,27,White,Married-civ-spouse,HS-grad,Dominican-Republic,Private,Machine-op-inspct,6663,<=50K
Female,30,White,Married-civ-spouse,9th,Portugal,Private,Machine-op-inspct,7279,<=50K
Female,27,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,7880,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9151,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9306,<=50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9973,>50K
Female,28,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,11103,<=50K
Female,27,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,12517,>50K
Female,26,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,12695,<=50K
Female,29,White,Married-civ-spouse,HS-grad,Scotland,Private,Machine-op-inspct,13928,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14055,>50K
Female,27,White,Married-civ-spouse,9th,Portugal,Private,Machine-op-inspct,14123,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,14807,<=50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16922,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19736,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19737,<=50K
Female,27,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,19750,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23084,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23846,>50K
Female,30,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,25424,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25875,>50K
Female,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,25990,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,26241,<=50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,26643,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27692,>50K
Female,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,28830,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,29118,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29273,>50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,29704,>50K
Female,30,White,Married-civ-spouse,Assoc-voc,Germany,Private,Tech-support,29713,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,30096,<=50K
Female,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,30157,<=50K
