gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,3445,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,3900,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,5135,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,6583,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,7364,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,10150,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,11846,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,13611,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,15831,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16121,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16397,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,17612,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,20766,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,20996,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,23430,<=50K
Male,41,White,Married-civ-spouse,HS-grad,Peru,Private,Tech-support,24438,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,26618,>50K
