gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1062,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1492,<=50K
Male,51,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,1535,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2532,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3384,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3593,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4792,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5468,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5974,<=50K
Male,51,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,9173,>50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,10797,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11609,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11964,<=50K
Male,51,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,13846,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15120,<=50K
Male,51,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,15726,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16489,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18225,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20765,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22018,>50K
Male,51,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,22085,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25001,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25504,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25849,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27739,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28228,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29081,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,30058,<=50K
