gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,871,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,1061,<=50K
Female,40,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,1305,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,1642,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Adm-clerical,2838,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Other-service,3143,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,5204,>50K
Female,40,White,Divorced,Bachelors,United-States,Private,Adm-clerical,5811,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,5999,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Other-service,6920,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,6991,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Adm-clerical,9853,<=50K
Female,40,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,10985,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Adm-clerical,16123,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,17012,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Adm-clerical,17775,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Other-service,17838,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Adm-clerical,18387,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,19207,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Other-service,19528,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Transport-moving,19612,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,21499,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,22829,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,24365,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25488,<=50K
Female,40,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,27897,<=50K
Female,40,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Other-service,29403,<=50K
