gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,15963,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,16506,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,17118,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,17145,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17416,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,17719,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,17959,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,18933,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,19457,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,20567,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,20963,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,21679,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,21804,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,21830,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,21981,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23546,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,23660,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24323,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24330,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24390,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24567,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26729,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27604,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27768,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,27823,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27995,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28186,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,28379,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28728,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,29372,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,29915,>50K
