gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,2227,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,3288,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4007,<=50K
Male,29,White,Married-civ-spouse,12th,Mexico,Private,Transport-moving,4393,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4557,<=50K
Male,29,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,4571,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,6085,<=50K
Male,29,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,7599,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,8003,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9146,<=50K
Male,29,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,9319,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,10139,<=50K
Male,29,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,10400,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,10630,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10631,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Mexico,Private,Adm-clerical,11411,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,11665,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,12832,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,13366,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,13464,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Peru,Private,Protective-serv,16832,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18080,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19533,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,22195,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,22390,<=50K
Male,29,White,Married-AF-spouse,HS-grad,United-States,Private,Transport-moving,23288,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23373,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,23656,<=50K
Male,29,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,24512,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26065,<=50K
Male,29,White,Married-civ-spouse,7th-8th,Mexico,Private,Transport-moving,26730,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27649,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28206,<=50K
