gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,24,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,258,>50K
Female,22,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,294,<=50K
Female,22,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,1416,<=50K
Female,25,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,1778,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5473,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6302,<=50K
Female,23,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6733,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7120,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7511,<=50K
Female,24,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,8845,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9975,<=50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,12410,>50K
Female,24,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,12931,>50K
Female,24,White,Married-AF-spouse,Bachelors,United-States,Private,Prof-specialty,14235,>50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,15692,>50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16263,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21684,>50K
Female,24,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,22299,>50K
Female,22,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,22543,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,23170,<=50K
Female,24,White,Married-civ-spouse,HS-grad,Ecuador,Private,Machine-op-inspct,24294,<=50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27965,<=50K
Female,23,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,28660,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29382,<=50K
