gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,23,White,Never-married,5th-6th,El-Salvador,Private,Other-service,459,<=50K
Male,25,White,Never-married,5th-6th,Mexico,Private,Craft-repair,2640,<=50K
Male,24,White,Never-married,5th-6th,El-Salvador,Private,Craft-repair,3789,<=50K
Male,22,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,4599,<=50K
Male,21,White,Never-married,Preschool,Mexico,Private,Farming-fishing,7452,<=50K
Male,22,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,9394,<=50K
Male,23,White,Never-married,5th-6th,United-States,Private,Handlers-cleaners,10572,<=50K
Male,22,White,Never-married,1st-4th,Guatemala,Private,Craft-repair,11827,<=50K
Male,23,White,Never-married,5th-6th,United-States,State-gov,Transport-moving,13833,<=50K
Male,21,White,Never-married,Preschool,Mexico,Private,Farming-fishing,13948,<=50K
Male,22,White,Never-married,5th-6th,Mexico,Private,Farming-fishing,15830,<=50K
Male,22,White,Never-married,1st-4th,Mexico,Private,Machine-op-inspct,16449,<=50K
Male,24,White,Never-married,Preschool,Mexico,Private,Farming-fishing,17066,<=50K
Male,24,White,Never-married,1st-4th,Mexico,Private,Handlers-cleaners,17586,<=50K
Male,25,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,17822,<=50K
Male,25,White,Never-married,1st-4th,El-Salvador,Private,Other-service,18693,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,19557,<=50K
Male,24,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,20251,<=50K
Male,25,White,Never-married,Preschool,Mexico,Private,Farming-fishing,21258,<=50K
Male,25,White,Never-married,1st-4th,Mexico,Private,Machine-op-inspct,22174,<=50K
Male,21,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,23459,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Handlers-cleaners,23972,<=50K
Male,25,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,25896,<=50K
Male,23,White,Never-married,5th-6th,Mexico,Private,Craft-repair,28279,<=50K
Male,23,White,Never-married,1st-4th,Mexico,Private,Farming-fishing,28809,<=50K
Male,22,White,Never-married,5th-6th,Guatemala,Local-gov,Handlers-cleaners,29841,>50K
Male,24,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,29952,<=50K
