gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,1660,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1975,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3276,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3929,>50K
Male,59,White,Married-civ-spouse,HS-grad,Italy,Private,Machine-op-inspct,4404,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4454,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5191,>50K
Male,60,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,5276,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5621,<=50K
Male,60,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,6160,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6613,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6752,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7172,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7974,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,8329,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10089,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,10104,<=50K
Male,57,White,Married-civ-spouse,9th,Puerto-Rico,Private,Machine-op-inspct,11264,<=50K
Male,57,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,12392,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14334,<=50K
Male,57,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,15786,<=50K
Male,56,White,Married-civ-spouse,HS-grad,Italy,Private,Machine-op-inspct,16301,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16722,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16877,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16976,<=50K
Male,59,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,20552,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21093,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,22032,<=50K
Male,60,White,Married-civ-spouse,7th-8th,Poland,Private,Machine-op-inspct,23195,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24125,>50K
Male,56,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,24380,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24500,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25555,<=50K
Male,60,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,25584,<=50K
Male,58,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,27495,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28211,>50K
