gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,243,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4830,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7130,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9856,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11916,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12252,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12841,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,14719,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18847,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19617,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21166,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21946,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22041,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24785,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25437,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26049,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27496,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29023,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29066,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29369,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29542,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,30006,<=50K
