gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,179,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,2485,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,6855,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,7158,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,8002,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,10970,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,13952,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,19090,>50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24690,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,26187,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27382,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27670,>50K
