gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,1198,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,1389,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Tech-support,2161,<=50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,3092,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,3786,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,4484,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,5230,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,5899,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,6113,<=50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,6636,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,7484,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,7805,<=50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8369,>50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,8588,<=50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,9072,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,9238,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,11097,<=50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12212,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12295,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,14205,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,14979,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,15063,>50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,15192,<=50K
Male,37,White,Married-civ-spouse,Prof-school,Cuba,Self-emp-not-inc,Prof-specialty,15398,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,16455,>50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,16810,>50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,16814,<=50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18339,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,20360,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Craft-repair,21092,<=50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,22336,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24329,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25067,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,25571,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,27308,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,27541,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,27695,<=50K
