gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1088,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3960,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,6902,<=50K
Male,32,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,7382,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9998,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10299,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10690,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10995,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13703,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14961,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16800,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20070,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20211,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21322,>50K
Male,33,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,21482,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21664,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,26058,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27602,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,27964,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,28019,<=50K
