gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,2335,>50K
Male,37,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,6917,>50K
Male,24,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,14627,<=50K
Male,37,Black,Married-civ-spouse,Some-college,Jamaica,Private,Adm-clerical,17511,>50K
Male,25,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,18719,>50K
Male,35,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,20350,<=50K
Male,34,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,20951,>50K
Male,33,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21457,>50K
Male,29,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23104,<=50K
Male,40,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23981,>50K
