gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,32,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,885,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2830,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,4671,<=50K
Female,31,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,16565,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17134,<=50K
Female,35,White,Divorced,11th,United-States,Private,Machine-op-inspct,19940,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,20381,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,21561,<=50K
Female,32,White,Divorced,11th,United-States,Private,Machine-op-inspct,21675,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,24600,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,25471,<=50K
Female,33,White,Divorced,10th,United-States,Private,Machine-op-inspct,26477,<=50K
