gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3599,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5248,<=50K
Female,22,White,Never-married,10th,United-States,Private,Adm-clerical,5558,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6011,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6612,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7290,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12744,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14261,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,16579,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19358,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19364,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21097,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22393,<=50K
Female,22,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,22729,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22861,<=50K
Female,22,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,25708,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26055,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26131,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27869,<=50K
