gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1521,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3229,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3249,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8236,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10085,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11528,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12812,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13010,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15003,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16280,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17140,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17538,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18060,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19301,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19374,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20683,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22998,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23227,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24208,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24744,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24878,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26716,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26998,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28880,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29749,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,30111,<=50K
