gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,38,White,Divorced,Some-college,United-States,Private,Sales,2678,<=50K
Female,36,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,3394,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,5329,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Sales,8197,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,9243,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,11023,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,11183,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Sales,12752,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,15115,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Sales,17860,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Sales,27753,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Sales,28507,<=50K
