gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,33,White,Divorced,Some-college,United-States,Private,Exec-managerial,382,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Sales,2758,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Sales,3868,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,5698,>50K
Female,31,White,Divorced,Some-college,United-States,Private,Sales,5769,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,5804,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Sales,6875,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,7571,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,12187,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Sales,12325,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,13021,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,17879,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,20404,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Sales,22951,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Sales,23152,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Exec-managerial,24201,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,24723,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Exec-managerial,26836,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Exec-managerial,27208,>50K
Female,35,White,Divorced,Some-college,United-States,Private,Sales,27927,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,28641,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Exec-managerial,28673,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Exec-managerial,29213,<=50K
