gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,5077,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,6203,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,6473,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,7813,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,8856,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,9231,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,9988,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,17899,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21718,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21886,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,25617,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,27810,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,28813,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,29345,>50K
