gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1132,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6771,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6953,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7273,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8339,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9423,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10414,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11494,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11574,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12192,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13280,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15217,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16210,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16288,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16960,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16971,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18603,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18985,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21037,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21812,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22690,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23609,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24170,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28689,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29356,>50K
