gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3159,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4215,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4421,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6651,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8309,<=50K
Male,53,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Craft-repair,8882,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10237,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10976,<=50K
Male,53,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Craft-repair,12805,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14663,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16650,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17174,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18346,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20241,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21001,<=50K
Male,53,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,21108,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22847,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22936,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23446,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24923,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26283,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27240,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28574,>50K
