gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,18,Black,Never-married,11th,United-States,Private,Other-service,1890,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,3209,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Other-service,3245,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,3350,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,3433,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,6188,<=50K
Male,18,Black,Never-married,9th,United-States,Private,Other-service,6901,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Adm-clerical,6997,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,7564,<=50K
Male,18,Black,Never-married,12th,United-States,Private,Other-service,9660,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,12078,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Handlers-cleaners,18223,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,19740,<=50K
Male,18,Black,Never-married,12th,United-States,Private,Handlers-cleaners,19949,<=50K
Male,18,Black,Never-married,10th,United-States,Private,Other-service,23475,<=50K
Male,18,Black,Married-spouse-absent,HS-grad,Jamaica,Private,Other-service,26384,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,27636,<=50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Transport-moving,28935,<=50K
Male,18,Black,Never-married,10th,United-States,Private,Other-service,29520,<=50K
Male,18,Black,Never-married,9th,United-States,Private,Other-service,29564,<=50K
