gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,Black,Never-married,HS-grad,United-States,Private,Craft-repair,2704,<=50K
Male,35,Black,Divorced,HS-grad,United-States,Private,Craft-repair,4053,<=50K
Male,35,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10388,<=50K
Male,33,Black,Never-married,12th,United-States,Self-emp-not-inc,Craft-repair,15211,<=50K
Male,31,Black,Separated,HS-grad,United-States,Private,Craft-repair,18407,<=50K
Male,33,Black,Never-married,12th,United-States,Private,Craft-repair,19917,<=50K
Male,32,Black,Separated,HS-grad,United-States,Private,Craft-repair,21503,<=50K
Male,35,Black,Divorced,11th,United-States,Private,Craft-repair,22603,<=50K
Male,34,Black,Married-spouse-absent,11th,United-States,Private,Craft-repair,23805,<=50K
Male,32,Black,Never-married,HS-grad,United-States,Private,Craft-repair,26383,<=50K
Male,31,Black,Never-married,HS-grad,England,Private,Craft-repair,26739,<=50K
