gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,4275,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,4529,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,5060,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6627,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,7505,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,9772,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10240,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,11090,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12938,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15417,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15685,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,18280,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,21420,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23085,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23155,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27834,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29148,<=50K
