gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,95,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,1222,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,2242,<=50K
Female,19,White,Never-married,Bachelors,United-States,Private,Prof-specialty,3296,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Craft-repair,3999,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Craft-repair,5048,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,5326,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,6805,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,8384,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,9209,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,9308,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Prof-specialty,9841,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,10313,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,10746,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,11095,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,12358,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,12951,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,13560,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,14237,<=50K
Female,19,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,15470,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,15502,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,18272,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,18518,<=50K
Female,20,White,Never-married,Some-college,Canada,Private,Tech-support,19908,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,20077,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,21873,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,22050,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,22712,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,22773,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Tech-support,23529,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Tech-support,25181,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,25747,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,27807,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,28156,<=50K
