gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Handlers-cleaners,4131,<=50K
Male,29,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,4565,<=50K
Male,34,Black,Never-married,Assoc-voc,United-States,Private,Handlers-cleaners,7481,<=50K
Male,29,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,10524,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,10624,<=50K
Male,35,Black,Never-married,Bachelors,United-States,Private,Handlers-cleaners,10855,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,12904,<=50K
Male,35,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,14142,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,14567,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,19317,<=50K
Male,27,Black,Never-married,Bachelors,United-States,Private,Handlers-cleaners,20260,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,22398,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,22511,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,23256,<=50K
Male,27,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,23600,<=50K
Male,22,Black,Never-married,Assoc-acdm,Jamaica,Private,Handlers-cleaners,24732,<=50K
Male,25,Black,Never-married,Bachelors,United-States,Private,Handlers-cleaners,29065,<=50K
